"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,14,NA,NA,NA,14,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-14,16,NA,NA,NA,16,NA,NA,NA
2020-05-18,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,18,NA,NA,NA,18,NA,NA,NA
2020-05-20,19,NA,NA,NA,19,NA,NA,NA
2020-05-21,20,NA,NA,NA,20,NA,NA,NA
2020-05-22,21,NA,NA,NA,21,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-27,23,NA,NA,NA,23,NA,NA,NA
2020-06-04,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-09,28,NA,NA,NA,28,NA,NA,NA
2020-06-10,30,NA,NA,NA,30,NA,NA,NA
2020-06-11,31,NA,NA,NA,31,NA,NA,NA
2020-06-12,33,NA,NA,NA,33,NA,NA,NA
2020-06-13,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,37,NA,NA,NA,37,NA,NA,NA
2020-06-15,43,NA,NA,NA,43,NA,NA,NA
2020-06-16,45,NA,NA,NA,45,NA,NA,NA
2020-06-17,48,NA,NA,NA,48,NA,NA,NA
2020-06-18,51,NA,NA,NA,51,NA,NA,NA
2020-06-19,55,NA,NA,NA,55,NA,NA,NA
2020-06-20,58,NA,NA,NA,58,NA,NA,NA
2020-06-21,60,NA,NA,NA,60,NA,NA,NA
2020-06-22,63,NA,NA,NA,63,NA,NA,NA
2020-06-23,64,NA,NA,NA,64,NA,NA,NA
2020-06-24,67,NA,NA,NA,67,NA,NA,NA
2020-06-25,69,NA,NA,NA,69,NA,NA,NA
2020-06-26,72,NA,NA,NA,72,NA,NA,NA
2020-06-27,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,75,NA,NA,NA,75,NA,NA,NA
2020-06-29,80,NA,NA,NA,80,NA,NA,NA
2020-06-30,81,NA,NA,NA,81,NA,NA,NA
2020-07-01,87,NA,NA,NA,87,NA,NA,NA
2020-07-02,91,NA,NA,NA,91,NA,NA,NA
2020-07-03,96,NA,NA,NA,96,NA,NA,NA
2020-07-04,102,NA,NA,NA,102,NA,NA,NA
2020-07-05,105,NA,NA,NA,105,NA,NA,NA
2020-07-07,111,NA,NA,NA,111,NA,NA,NA
2020-07-08,113,NA,NA,NA,113,NA,NA,NA
2020-07-09,120,NA,NA,NA,120,NA,NA,NA
2020-07-10,129,NA,NA,NA,129,NA,NA,NA
