"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-24,2,NA,NA,NA,2,NA,NA,NA
2020-06-28,3,NA,NA,NA,3,NA,NA,NA
2020-07-05,4,NA,NA,NA,4,NA,NA,NA
2020-07-12,6,NA,NA,NA,6,NA,NA,NA
2020-07-19,7,NA,NA,NA,7,NA,NA,NA
2020-07-26,13,NA,NA,NA,13,NA,NA,NA
2020-08-02,14,NA,NA,NA,14,NA,NA,NA
2020-08-09,19,NA,NA,NA,19,NA,NA,NA
2020-08-16,22,NA,NA,NA,22,NA,NA,NA
2020-08-23,23,NA,NA,NA,23,NA,NA,NA
2020-08-30,27,NA,NA,NA,27,NA,NA,NA
2020-09-06,30,NA,NA,NA,30,NA,NA,NA
2020-09-20,32,NA,NA,NA,32,NA,NA,NA
2020-09-27,35,NA,NA,NA,35,NA,NA,NA
2020-10-11,36,NA,NA,NA,36,NA,NA,NA
2020-10-18,37,NA,NA,NA,37,NA,NA,NA
2020-11-15,38,NA,NA,NA,38,NA,NA,NA
2020-11-29,40,NA,NA,NA,40,NA,NA,NA
2020-12-20,42,NA,NA,NA,42,NA,NA,NA
2020-12-27,44,NA,NA,NA,44,NA,NA,NA
2021-01-10,46,NA,NA,NA,46,NA,NA,NA
2021-01-17,49,NA,NA,NA,49,NA,NA,NA
2021-01-24,50,NA,NA,NA,50,NA,NA,NA
2021-02-14,51,NA,NA,NA,51,NA,NA,NA
2021-02-28,55,NA,NA,NA,55,NA,NA,NA
2021-03-07,58,NA,NA,NA,58,NA,NA,NA
2021-03-14,69,NA,NA,NA,69,NA,NA,NA
2021-03-21,80,NA,NA,NA,80,NA,NA,NA
2021-03-28,100,NA,NA,NA,100,NA,NA,NA
2021-04-04,141,NA,NA,NA,141,NA,NA,NA
2021-04-11,173,NA,NA,NA,173,NA,NA,NA
2021-04-18,201,NA,NA,NA,201,NA,NA,NA
2021-04-25,227,NA,NA,NA,226,NA,NA,NA
2021-05-02,257,NA,NA,NA,254,NA,NA,NA
2021-05-09,283,NA,NA,NA,277,NA,NA,NA
2021-05-16,299,299,287,346,284,284,284,284
2021-05-23,NA,324,307,380,NA,285,285,285
