"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,3,NA,3,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,1,NA,1,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,9,NA,9,NA,NA,NA
2021-01-17,14,NA,14,NA,NA,NA
2021-01-24,7,NA,7,NA,NA,NA
2021-01-31,NA,7,7,NA,6,14
2021-02-07,NA,5,5,NA,4,13
2021-02-14,NA,3,3,NA,2,10
2021-02-21,NA,6,6,NA,4,15
2021-02-28,NA,9,9,NA,6,21
2021-03-07,NA,14,14,NA,9,33
2021-03-14,NA,33,33,NA,23,73
2021-03-21,NA,45,45,NA,29,102
2021-03-28,NA,124,124,NA,78,280
