"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,8,NA,8,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,33,NA,33,NA,NA,NA
2021-01-17,26,NA,26,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,NA,28,28,NA,28,34
2021-02-07,NA,50,50,NA,49,60
2021-02-14,NA,58,58,NA,54,69
2021-02-21,NA,82,82,NA,75,100.025
2021-02-28,NA,131,131,NA,120,161
2021-03-07,NA,249,249,NA,225,304
2021-03-14,NA,360,360,NA,315,444
2021-03-21,NA,549,549,NA,451,701
2021-03-28,NA,611,611,NA,378,991.025
