"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,6,NA,6,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,16,NA,16,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,13,NA,13,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,8,NA,8,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,81,NA,81,NA,NA,NA
2021-03-14,80,NA,78,NA,NA,NA
2021-03-21,NA,130,130,NA,124,139
2021-03-28,NA,135,135,NA,128,147
2021-04-04,NA,137,137,NA,128,150
2021-04-11,NA,135,135,NA,125,149
2021-04-18,NA,115,115,NA,103,129
2021-04-25,NA,76,76,NA,64,92
2021-05-02,NA,82,82,NA,65.9750000000002,102
2021-05-09,NA,93,93,NA,69,126
2021-05-16,NA,79,79,NA,40,134
