"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,39,NA,NA,NA,39,NA,NA,NA
2020-09-27,41,NA,NA,NA,41,NA,NA,NA
2020-10-11,43,NA,NA,NA,43,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-11-29,47,NA,NA,NA,47,NA,NA,NA
2020-12-20,49,NA,NA,NA,49,NA,NA,NA
2020-12-27,51,NA,NA,NA,51,NA,NA,NA
2021-01-10,53,NA,NA,NA,53,NA,NA,NA
2021-01-17,59,NA,NA,NA,59,NA,NA,NA
2021-01-24,60,NA,NA,NA,60,NA,NA,NA
2021-01-31,61,NA,NA,NA,61,NA,NA,NA
2021-02-14,63,NA,NA,NA,63,NA,NA,NA
2021-02-28,68,NA,NA,NA,68,NA,NA,NA
2021-03-07,69,NA,NA,NA,69,NA,NA,NA
2021-03-14,74,NA,NA,NA,74,NA,NA,NA
2021-03-21,78,NA,NA,NA,78,NA,NA,NA
2021-03-28,89,NA,NA,NA,89,NA,NA,NA
2021-04-04,100,NA,NA,NA,100,NA,NA,NA
2021-04-11,114,NA,NA,NA,114,NA,NA,NA
2021-04-18,120,NA,NA,NA,120,NA,NA,NA
2021-04-25,133,NA,NA,NA,133,NA,NA,NA
2021-05-02,141,NA,NA,NA,141,NA,NA,NA
2021-05-09,149,NA,NA,NA,149,NA,NA,NA
2021-05-16,155,NA,NA,NA,155,NA,NA,NA
2021-05-23,159,NA,NA,NA,158,NA,NA,NA
2021-05-30,170,NA,NA,NA,168,NA,NA,NA
2021-06-06,178,NA,NA,NA,175,NA,NA,NA
2021-06-13,183,NA,NA,NA,179,NA,NA,NA
2021-06-20,195,NA,NA,NA,189,NA,NA,NA
2021-06-27,209,NA,NA,NA,200,NA,NA,NA
2021-07-04,218,NA,NA,NA,206,NA,NA,NA
2021-07-11,231,NA,NA,NA,214,NA,NA,NA
2021-07-18,250,250,226,338,224,224,224,224
2021-07-25,NA,267,236,374,NA,224,224,224
