"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1.1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-07,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-16,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-29,1,NA,1,1.4,NA,NA
2020-04-30,2,NA,2,1.4,NA,NA
2020-05-04,2,NA,2,1.4,NA,NA
2020-05-08,1,NA,1,1.4,NA,NA
2020-05-14,1,NA,1,1.5,NA,NA
2020-05-18,2,NA,2,1.5,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-20,2,NA,2,1.3,NA,NA
2020-05-21,1,NA,1,1.3,NA,NA
2020-05-22,2,NA,2,1.4,NA,NA
2020-05-25,1,NA,1,1.3,NA,NA
2020-05-27,1,NA,1,1.4,NA,NA
2020-05-29,1,NA,1,1.3,NA,NA
2020-05-31,1,NA,1,1.4,NA,NA
2020-06-01,2,NA,2,1.4,NA,NA
2020-06-02,1,NA,1,1.6,NA,NA
2020-06-04,2,NA,2,2,NA,NA
2020-06-06,1,NA,1,2.2,NA,NA
2020-06-07,2,NA,2,2.4,NA,NA
2020-06-08,2,NA,2,2.4,NA,NA
2020-06-09,3,NA,3,3,NA,NA
2020-06-10,5,NA,5,3.7,NA,NA
2020-06-11,3,NA,3,3.9,NA,NA
2020-06-12,3,NA,3,4.2,NA,NA
2020-06-13,2,NA,2,4.6,NA,NA
2020-06-14,7,NA,7,5.2,NA,NA
2020-06-15,9,NA,9,5.6,NA,NA
2020-06-16,3,NA,3,5.7,NA,NA
2020-06-17,5,NA,5,5.8,NA,NA
2020-06-18,6,NA,6,6.4,NA,NA
2020-06-19,9,NA,9,6.6,NA,NA
2020-06-20,9,NA,9,6.8,NA,NA
2020-06-21,4,NA,4,7.9,NA,NA
2020-06-22,4,NA,4,8.1,NA,NA
2020-06-23,8,NA,8,8.3,NA,NA
2020-06-24,9,NA,9,8.7,NA,NA
2020-06-25,12,NA,11,9.3,NA,NA
2020-06-26,NA,14,14,12.1,14,16
2020-06-27,NA,7,7,13.7,7,9
2020-06-28,NA,8,8,15.1,8,10
2020-06-29,NA,13,13,16.3,13,16
2020-06-30,NA,15,15,18.5,15,19
2020-07-01,NA,32,32,18.8,31,37
2020-07-02,NA,20,20,19.6,19,24
2020-07-03,NA,22,22,20.5,21,26
2020-07-04,NA,21,21,22,20,26
2020-07-05,NA,33,33,27.2,32,39
2020-07-06,NA,17,17,25.5,16,21
2020-07-07,NA,15,15,25.6,14,19
2020-07-08,NA,17,17,26.3,16,22
2020-07-09,NA,28,28,27.4,25,35
2020-07-10,NA,67,67,27.7,62,78
2020-07-11,NA,15,15,29.6,12,21
2020-07-12,NA,21,21,32.4,17,27
2020-07-13,NA,29,29,33.4,24,37
2020-07-14,NA,32,32,35,26,41
2020-07-15,NA,36,36,33.4,29,47
2020-07-16,NA,36,36,36.1,29,47
2020-07-17,NA,43,43,37.4,35,55
2020-07-18,NA,27,27,37.5,20,37
2020-07-19,NA,44,44,38.4,35,56
2020-07-20,NA,51,51,38.6,41,66
2020-07-21,NA,42,42,40.5,32,55.0249999999996
2020-07-22,NA,34,34,41.9,24,47
2020-07-23,NA,30,30,44,20,43
2020-07-24,NA,41,41,44.9,29,57
2020-07-25,NA,38,38,45.2,24,56
2020-07-26,NA,55,55,46.7,38,79
2020-07-27,NA,57,57,50.2,37,84
2020-07-28,NA,48,48,54.8,28,77
2020-07-29,NA,53,53,57.9,30,88
2020-07-30,NA,54,54,60.1111111111111,29,95
2020-07-31,NA,57,57,60.75,28,106
2020-08-01,NA,69,69,61.2857142857143,31,144
2020-08-02,NA,76,76,63.5,29,194
2020-08-03,NA,72,72,65.6,21,238
