"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-17,5,NA,NA,NA,5,NA,NA,NA
2020-05-31,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,8,NA,NA,NA,8,NA,NA,NA
2020-06-28,10,NA,NA,NA,10,NA,NA,NA
2020-07-05,12,NA,NA,NA,12,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-19,16,NA,NA,NA,16,NA,NA,NA
2020-07-26,23,NA,NA,NA,23,NA,NA,NA
2020-08-02,24,NA,NA,NA,24,NA,NA,NA
2020-08-09,31,NA,NA,NA,31,NA,NA,NA
2020-08-16,35,NA,NA,NA,35,NA,NA,NA
2020-08-23,36,NA,NA,NA,36,NA,NA,NA
2020-08-30,40,NA,NA,NA,40,NA,NA,NA
2020-09-06,43,NA,NA,NA,43,NA,NA,NA
2020-09-13,45,NA,NA,NA,45,NA,NA,NA
2020-09-20,47,NA,NA,NA,47,NA,NA,NA
2020-09-27,50,NA,NA,NA,50,NA,NA,NA
2020-10-11,52,NA,NA,NA,52,NA,NA,NA
2020-10-18,54,NA,NA,NA,54,NA,NA,NA
2020-11-29,56,NA,NA,NA,56,NA,NA,NA
2020-12-13,57,NA,NA,NA,57,NA,NA,NA
2020-12-20,59,NA,NA,NA,59,NA,NA,NA
2020-12-27,62,NA,NA,NA,62,NA,NA,NA
2021-01-03,63,NA,NA,NA,63,NA,NA,NA
2021-01-10,65,NA,NA,NA,65,NA,NA,NA
2021-01-17,71,NA,NA,NA,71,NA,NA,NA
2021-01-24,74,NA,NA,NA,74,NA,NA,NA
2021-01-31,79,NA,NA,NA,79,NA,NA,NA
2021-02-07,80,NA,NA,NA,80,NA,NA,NA
2021-02-14,84,NA,NA,NA,84,NA,NA,NA
2021-02-21,85,NA,NA,NA,85,NA,NA,NA
2021-02-28,91,NA,NA,NA,91,NA,NA,NA
2021-03-07,92,NA,NA,NA,92,NA,NA,NA
2021-03-14,98,NA,NA,NA,98,NA,NA,NA
2021-03-21,101,NA,NA,NA,101,NA,NA,NA
2021-03-28,105,NA,NA,NA,105,NA,NA,NA
2021-04-04,112,NA,NA,NA,112,NA,NA,NA
2021-04-11,115,NA,NA,NA,115,NA,NA,NA
2021-04-18,117,NA,NA,NA,117,NA,NA,NA
2021-04-25,125,NA,NA,NA,125,NA,NA,NA
2021-05-02,128,NA,NA,NA,128,NA,NA,NA
2021-05-09,135,NA,NA,NA,135,NA,NA,NA
2021-05-16,139,NA,NA,NA,139,NA,NA,NA
2021-05-23,140,NA,NA,NA,140,NA,NA,NA
2021-05-30,144,NA,NA,NA,144,NA,NA,NA
2021-06-06,148,NA,NA,NA,148,NA,NA,NA
2021-06-13,150,NA,NA,NA,150,NA,NA,NA
2021-06-20,151,NA,NA,NA,151,NA,NA,NA
2021-06-27,156,NA,NA,NA,156,NA,NA,NA
2021-07-11,157,NA,NA,NA,157,NA,NA,NA
2021-07-18,159,NA,NA,NA,159,NA,NA,NA
2021-07-25,160,NA,NA,NA,160,NA,NA,NA
2021-08-08,161,NA,NA,NA,161,NA,NA,NA
2021-08-22,164,NA,NA,NA,164,NA,NA,NA
2021-08-29,167,NA,NA,NA,167,NA,NA,NA
2021-09-19,169,NA,NA,NA,169,NA,NA,NA
2021-09-26,172,NA,NA,NA,172,NA,NA,NA
2021-10-03,176,NA,NA,NA,176,NA,NA,NA
2021-10-10,181,NA,NA,NA,181,NA,NA,NA
2021-10-17,192,NA,NA,NA,192,NA,NA,NA
2021-10-24,198,NA,NA,NA,198,NA,NA,NA
2021-10-31,206,NA,NA,NA,206,NA,NA,NA
2021-11-07,211,NA,NA,NA,211,NA,NA,NA
2021-11-14,213,NA,NA,NA,213,NA,NA,NA
2021-11-21,215,NA,NA,NA,215,NA,NA,NA
2021-11-28,217,NA,NA,NA,217,NA,NA,NA
2021-12-05,218,NA,NA,NA,218,NA,NA,NA
2021-12-12,222,NA,NA,NA,222,NA,NA,NA
2021-12-19,223,NA,NA,NA,223,NA,NA,NA
2021-12-26,226,NA,NA,NA,226,NA,NA,NA
2022-01-02,227,NA,NA,NA,227,NA,NA,NA
2022-01-09,229,NA,NA,NA,229,NA,NA,NA
2022-01-16,234,NA,NA,NA,234,NA,NA,NA
2022-01-23,243,NA,NA,NA,242,NA,NA,NA
2022-01-30,253,NA,NA,NA,251,NA,NA,NA
2022-02-06,266,NA,NA,NA,263,NA,NA,NA
2022-02-13,289,NA,NA,NA,283,NA,NA,NA
2022-02-20,314,NA,NA,NA,305,NA,NA,NA
2022-02-27,325,NA,NA,NA,315,NA,NA,NA
2022-03-06,333,333,316,421,322,322,322,322
2022-03-13,NA,343,324,443,NA,323,322,323
