"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,15,NA,15,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,NA,30,30,NA,30,31
2020-10-11,NA,37,37,NA,37,39
2020-10-18,NA,50,50,NA,49,54
2020-10-25,NA,30,30,NA,28,34
2020-11-01,NA,30,30,NA,27,36
2020-11-08,NA,39,39,NA,33,47
2020-11-15,NA,49,49,NA,39,63
2020-11-22,NA,48,48,NA,32.9750000000002,70
2020-11-29,NA,46,46,NA,25,90
