"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-01,130,NA,NA,NA,129,NA,NA,NA
2020-05-02,138,NA,NA,NA,136,NA,NA,NA
2020-05-03,144,NA,NA,NA,141,NA,NA,NA
2020-05-04,153,NA,NA,NA,149,NA,NA,NA
2020-05-05,166,NA,NA,NA,161,NA,NA,NA
2020-05-06,168,NA,NA,NA,162,NA,NA,NA
2020-05-07,177,NA,NA,NA,170,NA,NA,NA
2020-05-08,189,NA,NA,NA,181,NA,NA,NA
2020-05-09,200,NA,NA,NA,189,NA,NA,NA
2020-05-10,224,NA,NA,NA,209,NA,NA,NA
2020-05-11,244,NA,NA,NA,224,NA,NA,NA
2020-05-12,253,NA,NA,NA,229,NA,NA,NA
2020-05-13,270,NA,NA,NA,241,NA,NA,NA
2020-05-14,290,NA,NA,NA,254,NA,NA,NA
2020-05-15,324,NA,NA,NA,281,NA,NA,NA
2020-05-16,356,NA,NA,NA,301,NA,NA,NA
2020-05-17,382,NA,NA,NA,315,NA,NA,NA
2020-05-18,414,NA,NA,NA,332,NA,NA,NA
2020-05-19,447,NA,NA,NA,347,NA,NA,NA
2020-05-20,496,NA,NA,NA,372,NA,NA,NA
2020-05-21,535,NA,NA,NA,385,NA,NA,NA
2020-05-22,574,NA,NA,NA,401,NA,NA,NA
2020-05-23,627,NA,NA,NA,418,NA,NA,NA
2020-05-24,683,NA,NA,NA,432,NA,NA,NA
2020-05-25,766,NA,NA,NA,451,NA,NA,NA
2020-05-26,832,NA,NA,NA,462,NA,NA,NA
2020-05-27,910,NA,NA,NA,470,NA,NA,NA
2020-05-28,1016,NA,NA,NA,479,NA,NA,NA
2020-05-29,1171,NA,NA,NA,492,NA,NA,NA
2020-05-30,1329,NA,NA,NA,500,NA,NA,NA
2020-05-31,1526,NA,NA,NA,511,NA,NA,NA
2020-06-01,1734,NA,NA,NA,521,NA,NA,NA
2020-06-02,1958,NA,NA,NA,523,NA,NA,NA
2020-06-03,2200,NA,NA,NA,530,NA,NA,NA
2020-06-04,2436,2436,1249,5606,536,536,536,536
2020-06-05,NA,2758,1341,6834,NA,584,548,766
2020-06-06,NA,3100,1428,8332,NA,620,556,952
2020-06-07,NA,3483,1519,10159,NA,647,562,1093
2020-06-08,NA,3914,1617,12387,NA,664,566,1191
2020-06-09,NA,4398,1721,15103,NA,674,568,1257
2020-06-10,NA,4942,1832,18414,NA,681,569,1298
2020-06-11,NA,5554,1950,22452,NA,683,570,1315
2020-06-12,NA,6241,2075,27376,NA,684,570,1318
2020-06-13,NA,7013,2208,33378,NA,684,570,1320
2020-06-14,NA,7881,2350,40698,NA,684,570,1320
