"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,23,NA,NA,NA,23,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,31,NA,NA,NA,31,NA,NA,NA
2020-09-06,34,NA,NA,NA,34,NA,NA,NA
2020-09-13,36,NA,NA,NA,36,NA,NA,NA
2020-09-20,38,NA,NA,NA,38,NA,NA,NA
2020-09-27,40,NA,NA,NA,40,NA,NA,NA
2020-10-11,42,NA,NA,NA,42,NA,NA,NA
2020-10-18,44,NA,NA,NA,44,NA,NA,NA
2020-11-29,46,NA,NA,NA,46,NA,NA,NA
2020-12-20,48,NA,NA,NA,48,NA,NA,NA
2020-12-27,49,NA,NA,NA,49,NA,NA,NA
2021-01-10,51,NA,NA,NA,51,NA,NA,NA
2021-01-17,56,NA,NA,NA,56,NA,NA,NA
2021-01-24,57,NA,NA,NA,57,NA,NA,NA
2021-02-07,58,NA,NA,NA,58,NA,NA,NA
2021-02-14,60,NA,NA,NA,60,NA,NA,NA
2021-02-28,64,NA,NA,NA,64,NA,NA,NA
2021-03-07,65,NA,NA,NA,65,NA,NA,NA
2021-03-14,68,NA,NA,NA,68,NA,NA,NA
2021-03-21,71,NA,NA,NA,71,NA,NA,NA
2021-03-28,75,NA,NA,NA,75,NA,NA,NA
2021-04-04,80,NA,NA,NA,80,NA,NA,NA
2021-04-11,83,NA,NA,NA,83,NA,NA,NA
2021-04-18,85,NA,NA,NA,85,NA,NA,NA
2021-04-25,92,NA,NA,NA,92,NA,NA,NA
2021-05-02,95,NA,NA,NA,95,NA,NA,NA
2021-05-09,101,NA,NA,NA,101,NA,NA,NA
2021-05-16,105,NA,NA,NA,105,NA,NA,NA
2021-05-23,106,NA,NA,NA,106,NA,NA,NA
2021-05-30,110,NA,NA,NA,110,NA,NA,NA
2021-06-06,113,NA,NA,NA,113,NA,NA,NA
2021-06-13,114,NA,NA,NA,114,NA,NA,NA
2021-06-20,115,NA,NA,NA,115,NA,NA,NA
2021-06-27,119,NA,NA,NA,119,NA,NA,NA
2021-07-18,120,NA,NA,NA,120,NA,NA,NA
2021-07-25,121,NA,NA,NA,121,NA,NA,NA
2021-08-08,122,NA,NA,NA,122,NA,NA,NA
2021-08-22,125,NA,NA,NA,125,NA,NA,NA
2021-08-29,127,NA,NA,NA,127,NA,NA,NA
2021-09-19,128,NA,NA,NA,128,NA,NA,NA
2021-09-26,129,NA,NA,NA,129,NA,NA,NA
2021-10-03,132,NA,NA,NA,132,NA,NA,NA
2021-10-10,133,NA,NA,NA,133,NA,NA,NA
2021-10-17,136,NA,NA,NA,136,NA,NA,NA
2021-11-07,137,NA,NA,NA,137,NA,NA,NA
2021-11-14,138,NA,NA,NA,138,NA,NA,NA
2021-12-05,139,NA,NA,NA,139,NA,NA,NA
2021-12-12,140,NA,NA,NA,140,NA,NA,NA
2021-12-26,141,NA,NA,NA,141,NA,NA,NA
2022-01-16,143,NA,NA,NA,143,NA,NA,NA
2022-01-23,144,NA,NA,NA,144,NA,NA,NA
2022-01-30,146,NA,NA,NA,146,NA,NA,NA
2022-02-06,148,NA,NA,NA,148,NA,NA,NA
2022-02-13,149,NA,NA,NA,149,NA,NA,NA
2022-02-20,152,NA,NA,NA,152,NA,NA,NA
2022-02-27,156,NA,NA,NA,156,NA,NA,NA
2022-04-10,157,NA,NA,NA,157,NA,NA,NA
2022-04-17,158,NA,NA,NA,158,NA,NA,NA
2022-04-24,158,NA,NA,NA,158,NA,NA,NA
2022-05-01,159,NA,NA,NA,159,NA,NA,NA
2022-05-08,160,NA,NA,NA,160,NA,NA,NA
2022-05-15,163,NA,NA,NA,163,NA,NA,NA
2022-05-22,166,NA,NA,NA,166,NA,NA,NA
2022-05-29,167,NA,NA,NA,167,NA,NA,NA
2022-06-05,168,NA,NA,NA,168,NA,NA,NA
2022-06-12,172,172,171,201,171,171,171,171
2022-06-19,NA,174,173,209,NA,171,171,171
