"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,22,NA,NA,NA,22,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,33,NA,NA,NA,33,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,58,NA,NA,NA,58,NA,NA,NA
2020-07-05,69,NA,NA,NA,69,NA,NA,NA
2020-07-12,78,NA,NA,NA,78,NA,NA,NA
2020-07-19,88,NA,NA,NA,88,NA,NA,NA
2020-07-26,98,NA,NA,NA,98,NA,NA,NA
2020-08-02,108,NA,NA,NA,108,NA,NA,NA
2020-08-09,116,NA,NA,NA,116,NA,NA,NA
2020-08-16,120,NA,NA,NA,120,NA,NA,NA
2020-08-23,126,NA,NA,NA,126,NA,NA,NA
2020-08-30,131,NA,NA,NA,131,NA,NA,NA
2020-09-06,136,NA,NA,NA,136,NA,NA,NA
2020-09-13,142,NA,NA,NA,142,NA,NA,NA
2020-09-20,150,NA,NA,NA,150,NA,NA,NA
2020-09-27,151,NA,NA,NA,151,NA,NA,NA
2020-10-04,153,NA,NA,NA,153,NA,NA,NA
2020-10-11,160,NA,NA,NA,160,NA,NA,NA
2020-10-18,164,NA,NA,NA,164,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,171,NA,NA,NA,171,NA,NA,NA
2020-11-08,177,NA,NA,NA,177,NA,NA,NA
2020-11-15,181,NA,NA,NA,181,NA,NA,NA
2020-11-22,187,NA,NA,NA,187,NA,NA,NA
2020-11-29,188,NA,NA,NA,188,NA,NA,NA
2020-12-06,191,NA,NA,NA,191,NA,NA,NA
2020-12-13,195,NA,NA,NA,195,NA,NA,NA
2020-12-20,203,NA,NA,NA,203,NA,NA,NA
2020-12-27,209,NA,NA,NA,209,NA,NA,NA
2021-01-03,219,NA,NA,NA,219,NA,NA,NA
2021-01-10,227,NA,NA,NA,227,NA,NA,NA
2021-01-17,238,NA,NA,NA,238,NA,NA,NA
2021-01-24,243,NA,NA,NA,243,NA,NA,NA
2021-01-31,247,NA,NA,NA,247,NA,NA,NA
2021-02-07,252,NA,NA,NA,252,NA,NA,NA
2021-02-14,262,NA,NA,NA,262,NA,NA,NA
2021-02-21,272,NA,NA,NA,272,NA,NA,NA
2021-02-28,290,NA,NA,NA,290,NA,NA,NA
2021-03-07,313,NA,NA,NA,313,NA,NA,NA
2021-03-14,335,NA,NA,NA,335,NA,NA,NA
2021-03-21,365,NA,NA,NA,365,NA,NA,NA
2021-03-28,407,NA,NA,NA,407,NA,NA,NA
2021-04-04,439,NA,NA,NA,439,NA,NA,NA
2021-04-11,470,NA,NA,NA,470,NA,NA,NA
2021-04-18,530,NA,NA,NA,530,NA,NA,NA
2021-04-25,565,NA,NA,NA,565,NA,NA,NA
2021-05-02,585,NA,NA,NA,585,NA,NA,NA
2021-05-09,614,NA,NA,NA,614,NA,NA,NA
2021-05-16,652,NA,NA,NA,652,NA,NA,NA
2021-05-23,702,NA,NA,NA,693,NA,NA,NA
2021-05-30,778,NA,NA,NA,744,NA,NA,NA
2021-06-06,859,NA,NA,NA,793,NA,NA,NA
2021-06-13,938,NA,NA,NA,835,NA,NA,NA
2021-06-20,1010,NA,NA,NA,868,NA,NA,NA
2021-06-27,1085,NA,NA,NA,898,NA,NA,NA
2021-07-04,1177,NA,NA,NA,929,NA,NA,NA
2021-07-11,1268,NA,NA,NA,942,NA,NA,NA
2021-07-18,1379,1379,1174,1755,948,948,948,948
2021-07-25,NA,1491,1238,1981,NA,951,950,954
