"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,3,NA,NA,NA,3,NA,NA,NA
2020-07-19,4,NA,NA,NA,4,NA,NA,NA
2020-07-26,12,NA,NA,NA,12,NA,NA,NA
2020-08-02,13,NA,NA,NA,13,NA,NA,NA
2020-08-09,17,NA,NA,NA,17,NA,NA,NA
2020-08-16,21,NA,NA,NA,21,NA,NA,NA
2020-08-23,22,NA,NA,NA,22,NA,NA,NA
2020-08-30,26,NA,NA,NA,26,NA,NA,NA
2020-09-06,29,NA,NA,NA,29,NA,NA,NA
2020-09-13,32,NA,NA,NA,29,NA,NA,NA
2020-09-20,34,NA,NA,NA,32,NA,NA,NA
2020-09-27,41,NA,NA,NA,34,NA,NA,NA
2020-10-04,48,NA,NA,NA,41,NA,NA,NA
2020-10-11,50,NA,NA,NA,48,NA,NA,NA
2020-10-18,54,NA,NA,NA,50,NA,NA,NA
2020-10-25,56,NA,NA,NA,54,NA,NA,NA
2020-11-01,61,NA,NA,NA,56,NA,NA,NA
2020-11-08,64,NA,NA,NA,61,NA,NA,NA
2020-11-15,65,65,64,84,64,64,64,64
2020-11-22,NA,67,66,90,NA,64,64,64
