"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,28,NA,25,NA,NA,NA
2020-10-25,NA,11,11,NA,11,14
2020-11-01,NA,8,8,NA,8,11
2020-11-08,NA,15,15,NA,15,19
2020-11-15,NA,16,16,NA,15,19
2020-11-22,NA,12,12,NA,11,16
2020-11-29,NA,20,20,NA,17,26
2020-12-06,NA,46,46,NA,37,60
2020-12-13,NA,37,37,NA,25,57
2020-12-20,NA,43,43,NA,20,96
