"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,5,NA,NA,NA,5,NA,NA,NA
2020-07-19,6,NA,NA,NA,6,NA,NA,NA
2020-07-26,12,NA,NA,NA,12,NA,NA,NA
2020-08-02,13,NA,NA,NA,13,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,23,NA,NA,NA,23,NA,NA,NA
2020-09-06,26,NA,NA,NA,26,NA,NA,NA
2020-09-20,28,NA,NA,NA,28,NA,NA,NA
2020-09-27,30,NA,NA,NA,30,NA,NA,NA
2020-10-04,35,NA,NA,NA,35,NA,NA,NA
2020-10-11,40,NA,NA,NA,40,NA,NA,NA
2020-10-18,41,NA,NA,NA,41,NA,NA,NA
2020-10-25,42,NA,NA,NA,42,NA,NA,NA
2020-11-01,43,NA,NA,NA,43,NA,NA,NA
2020-11-08,46,NA,NA,NA,46,NA,NA,NA
2020-11-15,51,NA,NA,NA,51,NA,NA,NA
2020-11-29,54,NA,NA,NA,54,NA,NA,NA
2020-12-06,55,NA,NA,NA,55,NA,NA,NA
2020-12-13,58,NA,NA,NA,58,NA,NA,NA
2020-12-20,65,NA,NA,NA,65,NA,NA,NA
2020-12-27,71,NA,NA,NA,71,NA,NA,NA
2021-01-03,78,NA,NA,NA,78,NA,NA,NA
2021-01-10,85,NA,NA,NA,85,NA,NA,NA
2021-01-17,92,NA,NA,NA,92,NA,NA,NA
2021-01-24,96,NA,NA,NA,96,NA,NA,NA
2021-01-31,103,NA,NA,NA,103,NA,NA,NA
2021-02-07,107,NA,NA,NA,107,NA,NA,NA
2021-02-14,109,NA,NA,NA,109,NA,NA,NA
2021-02-21,113,NA,NA,NA,112,NA,NA,NA
2021-02-28,122,NA,NA,NA,119,NA,NA,NA
2021-03-07,136,NA,NA,NA,129,NA,NA,NA
2021-03-14,154,154,140,196,138,138,138,138
2021-03-21,NA,173,152,230,NA,138,138,138
