"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,48,NA,NA,NA,48,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,66,NA,NA,NA,66,NA,NA,NA
2020-07-12,75,NA,NA,NA,75,NA,NA,NA
2020-07-19,85,NA,NA,NA,85,NA,NA,NA
2020-07-26,95,NA,NA,NA,95,NA,NA,NA
2020-08-02,104,NA,NA,NA,104,NA,NA,NA
2020-08-09,112,NA,NA,NA,112,NA,NA,NA
2020-08-16,116,NA,NA,NA,116,NA,NA,NA
2020-08-23,123,NA,NA,NA,123,NA,NA,NA
2020-08-30,128,NA,NA,NA,128,NA,NA,NA
2020-09-06,134,NA,NA,NA,134,NA,NA,NA
2020-09-13,140,NA,NA,NA,140,NA,NA,NA
2020-09-20,149,NA,NA,NA,149,NA,NA,NA
2020-09-27,150,NA,NA,NA,150,NA,NA,NA
2020-10-04,152,NA,NA,NA,152,NA,NA,NA
2020-10-11,158,NA,NA,NA,158,NA,NA,NA
2020-10-18,162,NA,NA,NA,162,NA,NA,NA
2020-10-25,165,NA,NA,NA,165,NA,NA,NA
2020-11-01,168,NA,NA,NA,168,NA,NA,NA
2020-11-08,174,NA,NA,NA,174,NA,NA,NA
2020-11-15,178,NA,NA,NA,178,NA,NA,NA
2020-11-22,184,NA,NA,NA,184,NA,NA,NA
2020-11-29,185,NA,NA,NA,185,NA,NA,NA
2020-12-06,189,NA,NA,NA,189,NA,NA,NA
2020-12-13,192,NA,NA,NA,192,NA,NA,NA
2020-12-20,200,NA,NA,NA,200,NA,NA,NA
2020-12-27,206,NA,NA,NA,206,NA,NA,NA
2021-01-03,216,NA,NA,NA,216,NA,NA,NA
2021-01-10,222,NA,NA,NA,222,NA,NA,NA
2021-01-17,230,NA,NA,NA,230,NA,NA,NA
2021-01-24,232,NA,NA,NA,232,NA,NA,NA
2021-01-31,235,NA,NA,NA,235,NA,NA,NA
2021-02-07,240,NA,NA,NA,240,NA,NA,NA
2021-02-14,244,NA,NA,NA,244,NA,NA,NA
2021-02-21,254,NA,NA,NA,254,NA,NA,NA
2021-02-28,266,NA,NA,NA,266,NA,NA,NA
2021-03-07,278,NA,NA,NA,278,NA,NA,NA
2021-03-14,287,NA,NA,NA,287,NA,NA,NA
2021-03-21,302,NA,NA,NA,302,NA,NA,NA
2021-03-28,310,NA,NA,NA,310,NA,NA,NA
2021-04-04,319,NA,NA,NA,319,NA,NA,NA
2021-04-11,327,NA,NA,NA,327,NA,NA,NA
2021-04-18,340,NA,NA,NA,340,NA,NA,NA
2021-04-25,351,NA,NA,NA,351,NA,NA,NA
2021-05-02,353,NA,NA,NA,353,NA,NA,NA
2021-05-09,364,NA,NA,NA,364,NA,NA,NA
2021-05-16,375,NA,NA,NA,375,NA,NA,NA
2021-05-23,382,NA,NA,NA,382,NA,NA,NA
2021-05-30,393,NA,NA,NA,393,NA,NA,NA
2021-06-06,404,NA,NA,NA,404,NA,NA,NA
2021-06-13,413,NA,NA,NA,413,NA,NA,NA
2021-06-20,419,NA,NA,NA,419,NA,NA,NA
2021-06-27,426,NA,NA,NA,426,NA,NA,NA
2021-07-04,429,NA,NA,NA,429,NA,NA,NA
2021-07-11,436,NA,NA,NA,436,NA,NA,NA
2021-07-18,443,NA,NA,NA,443,NA,NA,NA
2021-07-25,448,NA,NA,NA,448,NA,NA,NA
2021-08-01,453,NA,NA,NA,453,NA,NA,NA
2021-08-08,457,NA,NA,NA,457,NA,NA,NA
2021-08-15,464,NA,NA,NA,464,NA,NA,NA
2021-08-22,475,NA,NA,NA,475,NA,NA,NA
2021-08-29,481,NA,NA,NA,481,NA,NA,NA
2021-09-05,484,NA,NA,NA,484,NA,NA,NA
2021-09-12,491,NA,NA,NA,491,NA,NA,NA
2021-09-19,492,NA,NA,NA,492,NA,NA,NA
2021-09-26,501,NA,NA,NA,501,NA,NA,NA
2021-10-03,508,NA,NA,NA,508,NA,NA,NA
2021-10-10,513,NA,NA,NA,513,NA,NA,NA
2021-10-17,516,NA,NA,NA,516,NA,NA,NA
2021-10-24,518,NA,NA,NA,518,NA,NA,NA
2021-10-31,522,NA,NA,NA,522,NA,NA,NA
2021-11-07,523,NA,NA,NA,523,NA,NA,NA
2021-11-14,527,NA,NA,NA,527,NA,NA,NA
2021-11-21,529,NA,NA,NA,529,NA,NA,NA
2021-11-28,534,NA,NA,NA,534,NA,NA,NA
2021-12-05,535,NA,NA,NA,535,NA,NA,NA
2021-12-12,538,NA,NA,NA,538,NA,NA,NA
2021-12-19,542,NA,NA,NA,542,NA,NA,NA
2021-12-26,545,NA,NA,NA,545,NA,NA,NA
2022-01-02,568,NA,NA,NA,568,NA,NA,NA
2022-01-09,595,NA,NA,NA,595,NA,NA,NA
2022-01-16,618,NA,NA,NA,618,NA,NA,NA
2022-01-23,636,NA,NA,NA,636,NA,NA,NA
2022-01-30,656,NA,NA,NA,656,NA,NA,NA
2022-02-06,676,NA,NA,NA,676,NA,NA,NA
2022-02-13,692,NA,NA,NA,692,NA,NA,NA
2022-02-20,704,NA,NA,NA,704,NA,NA,NA
2022-02-27,714,NA,NA,NA,714,NA,NA,NA
2022-03-06,721,NA,NA,NA,721,NA,NA,NA
2022-03-13,727,NA,NA,NA,727,NA,NA,NA
2022-03-20,732,NA,NA,NA,732,NA,NA,NA
2022-03-27,738,NA,NA,NA,738,NA,NA,NA
2022-04-03,758,NA,NA,NA,758,NA,NA,NA
2022-04-10,779,NA,NA,NA,779,NA,NA,NA
2022-04-17,794,NA,NA,NA,794,NA,NA,NA
2022-04-24,810,NA,NA,NA,810,NA,NA,NA
2022-05-01,831,NA,NA,NA,831,NA,NA,NA
2022-05-08,869,NA,NA,NA,863,NA,NA,NA
2022-05-15,947,NA,NA,NA,920,NA,NA,NA
2022-05-22,1026,NA,NA,NA,971,NA,NA,NA
2022-05-29,1125,NA,NA,NA,1033,NA,NA,NA
2022-06-05,1309,NA,NA,NA,1148,NA,NA,NA
2022-06-12,1609,NA,NA,NA,1325,NA,NA,NA
