"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,4,NA,4,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,1,NA,1,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,7,NA,7,NA,NA,NA
2021-02-14,6,NA,6,NA,NA,NA
2021-02-21,28,NA,28,NA,NA,NA
2021-02-28,24,NA,24,NA,NA,NA
2021-03-07,53,NA,53,NA,NA,NA
2021-03-14,41,NA,41,NA,NA,NA
2021-03-21,51,NA,51,NA,NA,NA
2021-03-28,51,NA,49,NA,NA,NA
2021-04-04,NA,59,59,NA,59,63
2021-04-11,NA,64,64,NA,62,70
2021-04-18,NA,51,51,NA,49,56
2021-04-25,NA,30,30,NA,28,35
2021-05-02,NA,15,15,NA,12,20
2021-05-09,NA,19,19,NA,13,29
2021-05-16,NA,38,38,NA,26,58
2021-05-23,NA,51,51,NA,29,92
2021-05-30,NA,43,43,NA,13,124
