"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-17,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,1,NA,NA
2020-05-13,1,NA,1,1,NA,NA
2020-05-24,1,NA,1,1,NA,NA
2020-05-27,1,NA,1,1,NA,NA
2020-05-30,1,NA,1,0.9,NA,NA
2020-06-22,1,NA,1,0.9,NA,NA
2020-06-23,1,NA,1,0.8,NA,NA
2020-07-01,1,NA,1,0.7,NA,NA
2020-07-03,1,NA,1,0.7,NA,NA
2020-07-04,NA,0,0,0.7,0,0
2020-07-05,NA,1,1,0.7,1,1
2020-07-06,NA,0,0,0.6,0,0
2020-07-07,NA,0,0,0.6,0,0
2020-07-08,NA,1,1,0.6,1,1
2020-07-09,NA,1,1,0.6,1,1
2020-07-10,NA,1,1,0.6,1,1
2020-07-11,NA,0,0,0.6,0,0
2020-07-12,NA,1,1,0.7,1,1
2020-07-13,NA,1,1,0.6,1,1
2020-07-14,NA,0,0,0.8,0,1
2020-07-15,NA,1,1,1,1,2
2020-07-16,NA,0,0,1.2,0,1
2020-07-17,NA,1,1,1.4,1,2
2020-07-18,NA,0,0,1.7,0,2
2020-07-19,NA,3,3,1.8,3,5
2020-07-20,NA,3,3,1.9,3,5
2020-07-21,NA,2,2,2,2,5
2020-07-22,NA,3,3,2.5,3,6
2020-07-23,NA,4,4,2.6,4,8
2020-07-24,NA,1,1,2.9,1,4
2020-07-25,NA,2,2,2.9,2,5
2020-07-26,NA,1,1,3.3,0,4
2020-07-27,NA,6,6,3.6,5,10
2020-07-28,NA,1,1,3.4,0,6
2020-07-29,NA,6,6,3.7,4,11
2020-07-30,NA,3,3,4,1,7
2020-07-31,NA,6,6,4.3,4,12
2020-08-01,NA,6,6,4.9,4,12
2020-08-02,NA,2,2,5.5,0,7
2020-08-03,NA,4,4,5.7,2,10
2020-08-04,NA,5,5,6.2,2,11
2020-08-05,NA,4,4,6.5,1,12
2020-08-06,NA,12,12,6.6,7,22
2020-08-07,NA,7,7,7.11111111111111,2,16
2020-08-08,NA,8,8,7.5,4,18
2020-08-09,NA,8,8,7.85714285714286,3,19
2020-08-10,NA,9,9,8.5,4,22
2020-08-11,NA,7,7,7.8,1,22.0249999999996
