"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-04-16,1,NA,1,1.25,NA,NA
2020-04-19,2,NA,2,1.22222222222222,NA,NA
2020-04-30,2,NA,2,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-14,1,NA,1,1.3,NA,NA
2020-05-18,1,NA,1,1.3,NA,NA
2020-05-25,1,NA,1,1.3,NA,NA
2020-06-04,2,NA,2,1.3,NA,NA
2020-06-07,1,NA,1,1.3,NA,NA
2020-06-09,1,NA,1,1.4,NA,NA
2020-06-10,1,NA,1,1.8,NA,NA
2020-06-11,2,NA,2,1.8,NA,NA
2020-06-12,2,NA,2,1.7,NA,NA
2020-06-13,1,NA,1,1.8,NA,NA
2020-06-14,2,NA,2,2,NA,NA
2020-06-15,5,NA,5,2.1,NA,NA
2020-06-16,1,NA,1,2.1,NA,NA
2020-06-17,1,NA,1,2,NA,NA
2020-06-18,2,NA,2,2.1,NA,NA
2020-06-19,3,NA,3,2.1,NA,NA
2020-06-20,2,NA,2,1.9,NA,NA
2020-06-22,2,NA,2,1.9,NA,NA
2020-06-23,1,NA,1,2,NA,NA
2020-06-24,2,NA,2,2.2,NA,NA
2020-06-25,2,NA,2,2,NA,NA
2020-06-26,3,NA,3,2.4,NA,NA
2020-06-27,1,NA,1,2.4,NA,NA
2020-06-28,2,NA,2,2.8,NA,NA
2020-06-29,4,NA,4,3.1,NA,NA
2020-06-30,1,NA,1,3.2,NA,NA
2020-07-01,6,NA,6,3.5,NA,NA
2020-07-02,2,NA,2,3.6,NA,NA
2020-07-03,5,NA,5,4,NA,NA
2020-07-04,5,NA,5,4,NA,NA
2020-07-05,3,NA,3,4,NA,NA
2020-07-07,6,NA,6,3.6,NA,NA
2020-07-08,2,NA,2,3.9,NA,NA
2020-07-09,6,NA,6,3.6,NA,NA
2020-07-10,4,NA,4,3.7,NA,NA
2020-07-11,1,NA,1,4,NA,NA
2020-07-12,2,NA,2,3.9,NA,NA
2020-07-13,5,NA,5,4.1,NA,NA
2020-07-14,2,NA,2,4.1,NA,NA
2020-07-15,6,NA,6,4.2,NA,NA
2020-07-16,6,NA,6,4.6,NA,NA
2020-07-17,5,NA,5,5.5,NA,NA
2020-07-18,4,NA,4,5.1,NA,NA
2020-07-19,6,NA,6,5.4,NA,NA
2020-07-20,5,NA,5,5.1,NA,NA
2020-07-21,5,NA,5,4.9,NA,NA
2020-07-22,11,NA,11,5.5,NA,NA
2020-07-23,1,NA,1,5.2,NA,NA
2020-07-24,5,NA,5,5,NA,NA
2020-07-25,3,NA,3,5,NA,NA
2020-07-26,4,NA,4,5.1,NA,NA
2020-07-27,11,NA,11,4.7,NA,NA
2020-07-28,1,NA,1,4.9,NA,NA
2020-07-29,4,NA,4,4.9,NA,NA
2020-07-30,5,NA,5,5.4,NA,NA
2020-07-31,6,NA,6,5.4,NA,NA
2020-08-01,7,NA,7,5,NA,NA
2020-08-02,3,NA,3,5.6,NA,NA
2020-08-03,5,NA,5,5.8,NA,NA
2020-08-04,8,NA,8,5.9,NA,NA
2020-08-05,4,NA,4,6.1,NA,NA
2020-08-06,7,NA,7,6.1,NA,NA
2020-08-07,7,NA,7,6,NA,NA
2020-08-08,6,NA,6,5.8,NA,NA
2020-08-09,6,NA,6,5.8,NA,NA
2020-08-10,8,NA,8,5.6,NA,NA
2020-08-11,7,NA,7,5.3,NA,NA
2020-08-12,2,NA,2,5.5,NA,NA
