"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-09,14,NA,NA,NA,14,NA,NA,NA
2020-08-16,18,NA,NA,NA,18,NA,NA,NA
2020-08-23,19,NA,NA,NA,19,NA,NA,NA
2020-08-30,22,NA,NA,NA,22,NA,NA,NA
2020-09-06,23,NA,NA,NA,23,NA,NA,NA
2020-09-20,26,NA,NA,NA,26,NA,NA,NA
2020-09-27,28,NA,NA,NA,28,NA,NA,NA
2020-10-04,33,NA,NA,NA,33,NA,NA,NA
2020-10-11,39,NA,NA,NA,39,NA,NA,NA
2020-10-18,40,NA,NA,NA,40,NA,NA,NA
2020-10-25,41,NA,NA,NA,41,NA,NA,NA
2020-11-01,42,NA,NA,NA,42,NA,NA,NA
2020-11-08,45,NA,NA,NA,45,NA,NA,NA
2020-11-15,50,NA,NA,NA,50,NA,NA,NA
2020-11-22,51,NA,NA,NA,51,NA,NA,NA
2020-11-29,52,NA,NA,NA,52,NA,NA,NA
2020-12-06,53,NA,NA,NA,53,NA,NA,NA
2020-12-13,56,NA,NA,NA,56,NA,NA,NA
2020-12-20,64,64,61,109,61,61,61,61
2020-12-27,NA,70,65,127,NA,61,61,61
