"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,142,NA,NA,NA,142,NA,NA,NA
2020-07-19,168,NA,NA,NA,168,NA,NA,NA
2020-07-26,203,NA,NA,NA,203,NA,NA,NA
2020-08-02,237,NA,NA,NA,237,NA,NA,NA
2020-08-09,260,NA,NA,NA,260,NA,NA,NA
2020-08-16,279,NA,NA,NA,279,NA,NA,NA
2020-08-23,302,NA,NA,NA,302,NA,NA,NA
2020-08-30,315,NA,NA,NA,315,NA,NA,NA
2020-09-06,343,NA,NA,NA,343,NA,NA,NA
2020-09-13,365,NA,NA,NA,365,NA,NA,NA
2020-09-20,390,NA,NA,NA,390,NA,NA,NA
2020-09-27,414,NA,NA,NA,414,NA,NA,NA
2020-10-04,435,NA,NA,NA,435,NA,NA,NA
2020-10-11,463,NA,NA,NA,463,NA,NA,NA
2020-10-18,500,NA,NA,NA,500,NA,NA,NA
2020-10-25,522,NA,NA,NA,522,NA,NA,NA
2020-11-01,540,NA,NA,NA,540,NA,NA,NA
2020-11-08,569,NA,NA,NA,569,NA,NA,NA
2020-11-15,591,NA,NA,NA,591,NA,NA,NA
2020-11-22,613,NA,NA,NA,613,NA,NA,NA
2020-11-29,650,NA,NA,NA,650,NA,NA,NA
2020-12-06,710,NA,NA,NA,710,NA,NA,NA
2020-12-13,762,NA,NA,NA,762,NA,NA,NA
2020-12-20,829,NA,NA,NA,829,NA,NA,NA
2020-12-27,894,NA,NA,NA,894,NA,NA,NA
2021-01-03,993,NA,NA,NA,989,NA,NA,NA
2021-01-10,1081,NA,NA,NA,1073,NA,NA,NA
2021-01-17,1143,NA,NA,NA,1129,NA,NA,NA
2021-01-24,1209,NA,NA,NA,1186,NA,NA,NA
2021-01-31,1275,NA,NA,NA,1239,NA,NA,NA
2021-02-07,1368,NA,NA,NA,1309,NA,NA,NA
2021-02-14,1468,NA,NA,NA,1368,NA,NA,NA
2021-02-21,1574,NA,NA,NA,1400,NA,NA,NA
2021-02-28,1692,1692,1570,1889,1407,1407,1407,1407
2021-03-07,NA,1816,1656,2081,NA,1412,1410,1415
