"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,35,NA,NA,NA,35,NA,NA,NA
2020-07-05,44,NA,NA,NA,44,NA,NA,NA
2020-07-12,47,NA,NA,NA,47,NA,NA,NA
2020-07-19,55,NA,NA,NA,55,NA,NA,NA
2020-07-26,63,NA,NA,NA,63,NA,NA,NA
2020-08-02,70,NA,NA,NA,70,NA,NA,NA
2020-08-09,74,NA,NA,NA,74,NA,NA,NA
2020-08-16,78,NA,NA,NA,78,NA,NA,NA
2020-08-23,82,NA,NA,NA,82,NA,NA,NA
2020-08-30,87,NA,NA,NA,87,NA,NA,NA
2020-09-06,88,NA,NA,NA,88,NA,NA,NA
2020-09-13,93,NA,NA,NA,93,NA,NA,NA
2020-09-20,100,NA,NA,NA,100,NA,NA,NA
2020-10-04,101,NA,NA,NA,101,NA,NA,NA
2020-10-11,105,NA,NA,NA,105,NA,NA,NA
2020-10-18,108,NA,NA,NA,108,NA,NA,NA
2020-10-25,111,NA,NA,NA,111,NA,NA,NA
2020-11-01,113,NA,NA,NA,113,NA,NA,NA
2020-11-08,116,NA,NA,NA,116,NA,NA,NA
2020-11-15,120,NA,NA,NA,120,NA,NA,NA
2020-11-22,125,NA,NA,NA,125,NA,NA,NA
2020-11-29,126,NA,NA,NA,126,NA,NA,NA
2020-12-06,129,NA,NA,NA,129,NA,NA,NA
2020-12-13,131,NA,NA,NA,131,NA,NA,NA
2020-12-20,138,NA,NA,NA,138,NA,NA,NA
2020-12-27,142,NA,NA,NA,142,NA,NA,NA
2021-01-03,150,NA,NA,NA,150,NA,NA,NA
2021-01-10,155,NA,NA,NA,155,NA,NA,NA
2021-01-17,161,NA,NA,NA,161,NA,NA,NA
2021-01-24,163,NA,NA,NA,163,NA,NA,NA
2021-01-31,166,NA,NA,NA,166,NA,NA,NA
2021-02-07,169,NA,NA,NA,169,NA,NA,NA
2021-02-14,173,NA,NA,NA,173,NA,NA,NA
2021-02-21,184,NA,NA,NA,184,NA,NA,NA
2021-02-28,194,NA,NA,NA,194,NA,NA,NA
2021-03-07,207,NA,NA,NA,207,NA,NA,NA
2021-03-14,216,NA,NA,NA,216,NA,NA,NA
2021-03-21,229,NA,NA,NA,229,NA,NA,NA
2021-03-28,236,NA,NA,NA,236,NA,NA,NA
2021-04-04,241,NA,NA,NA,241,NA,NA,NA
2021-04-11,248,NA,NA,NA,248,NA,NA,NA
2021-04-18,262,NA,NA,NA,262,NA,NA,NA
2021-04-25,290,NA,NA,NA,290,NA,NA,NA
2021-05-02,307,NA,NA,NA,307,NA,NA,NA
2021-05-09,315,NA,NA,NA,315,NA,NA,NA
2021-05-16,324,NA,NA,NA,324,NA,NA,NA
2021-05-23,329,NA,NA,NA,329,NA,NA,NA
2021-05-30,339,NA,NA,NA,339,NA,NA,NA
2021-06-06,344,NA,NA,NA,344,NA,NA,NA
2021-06-13,350,NA,NA,NA,350,NA,NA,NA
2021-06-20,355,NA,NA,NA,355,NA,NA,NA
2021-06-27,360,NA,NA,NA,361,NA,NA,NA
2021-07-04,366,NA,NA,NA,368,NA,NA,NA
2021-07-11,374,NA,NA,NA,377,NA,NA,NA
2021-07-18,383,NA,NA,NA,384,NA,NA,NA
2021-07-25,393,NA,NA,NA,392,NA,NA,NA
2021-08-01,424,NA,NA,NA,412,NA,NA,NA
2021-08-08,475,NA,NA,NA,438,NA,NA,NA
2021-08-15,566,NA,NA,NA,462,NA,NA,NA
2021-08-22,625,625,504,922,475,475,475,475
2021-08-29,NA,724,544,1207,NA,476,475,478
