"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-04,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,25,NA,NA,NA,25,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,30,NA,NA,NA,30,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-04-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-30,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,40,NA,NA,NA,38,NA,NA,NA
2020-05-04,42,NA,NA,NA,38,NA,NA,NA
2020-05-05,43,NA,NA,NA,38,NA,NA,NA
2020-05-06,46,NA,NA,NA,40,NA,NA,NA
2020-05-07,48,NA,NA,NA,42,NA,NA,NA
2020-05-08,50,NA,NA,NA,43,NA,NA,NA
2020-05-09,52,NA,NA,NA,46,NA,NA,NA
2020-05-10,54,NA,NA,NA,48,NA,NA,NA
2020-05-11,55,NA,NA,NA,50,NA,NA,NA
2020-05-12,55,NA,NA,NA,52,NA,NA,NA
2020-05-13,58,NA,NA,NA,54,NA,NA,NA
2020-05-14,60,NA,NA,NA,55,NA,NA,NA
2020-05-15,62,NA,NA,NA,55,NA,NA,NA
2020-05-16,64,NA,NA,NA,58,NA,NA,NA
2020-05-17,65,NA,NA,NA,60,NA,NA,NA
2020-05-18,66,NA,NA,NA,62,NA,NA,NA
2020-05-19,68,NA,NA,NA,64,NA,NA,NA
2020-05-20,72,NA,NA,NA,66,NA,NA,NA
2020-05-21,74,NA,NA,NA,67,NA,NA,NA
2020-05-22,77,NA,NA,NA,69,NA,NA,NA
2020-05-23,80,NA,NA,NA,73,NA,NA,NA
2020-05-24,84,NA,NA,NA,75,NA,NA,NA
2020-05-25,85,NA,NA,NA,78,NA,NA,NA
2020-05-26,92,NA,NA,NA,81,NA,NA,NA
2020-05-27,95,NA,NA,NA,85,NA,NA,NA
2020-05-28,98,NA,NA,NA,86,NA,NA,NA
2020-05-29,105,NA,NA,NA,93,NA,NA,NA
2020-05-30,110,NA,NA,NA,97,NA,NA,NA
2020-05-31,114,NA,NA,NA,100,NA,NA,NA
2020-06-01,118,NA,NA,NA,107,NA,NA,NA
2020-06-02,124,NA,NA,NA,112,NA,NA,NA
2020-06-03,131,NA,NA,NA,117,NA,NA,NA
2020-06-04,137,NA,NA,NA,121,NA,NA,NA
2020-06-05,143,NA,NA,NA,128,NA,NA,NA
2020-06-06,151,NA,NA,NA,137,NA,NA,NA
2020-06-07,153,NA,NA,NA,143,NA,NA,NA
2020-06-08,155,NA,NA,NA,149,NA,NA,NA
2020-06-09,156,NA,NA,NA,160,NA,NA,NA
2020-06-10,158,NA,NA,NA,167,NA,NA,NA
2020-06-11,160,160,150,209,170,170,170,170
2020-06-12,NA,162,150,214,NA,172,170,176
2020-06-13,NA,163,151,220,NA,173,170,182
2020-06-14,NA,165,151,226,NA,175,171,188
2020-06-15,NA,167,151,232,NA,176,171,194
2020-06-16,NA,169,151,239,NA,178,171,200
2020-06-17,NA,171,151,246,NA,179,171,206
2020-06-18,NA,172,152,252,NA,181,171,211
2020-06-19,NA,174,152,259,NA,182,171,216
2020-06-20,NA,176,152,267,NA,183,171,220
2020-06-21,NA,178,152,274,NA,184,171,222
2020-06-22,NA,180,152,282,NA,184,172,224
