"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,23,NA,NA,NA,23,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,50,NA,NA,NA,50,NA,NA,NA
2020-06-28,58,NA,NA,NA,58,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,77,NA,NA,NA,77,NA,NA,NA
2020-07-19,87,NA,NA,NA,87,NA,NA,NA
2020-07-26,97,NA,NA,NA,97,NA,NA,NA
2020-08-02,106,NA,NA,NA,106,NA,NA,NA
2020-08-09,114,NA,NA,NA,114,NA,NA,NA
2020-08-16,118,NA,NA,NA,118,NA,NA,NA
2020-08-23,125,NA,NA,NA,125,NA,NA,NA
2020-08-30,130,NA,NA,NA,130,NA,NA,NA
2020-09-06,136,NA,NA,NA,136,NA,NA,NA
2020-09-13,142,NA,NA,NA,142,NA,NA,NA
2020-09-20,151,NA,NA,NA,151,NA,NA,NA
2020-09-27,152,NA,NA,NA,152,NA,NA,NA
2020-10-04,154,NA,NA,NA,154,NA,NA,NA
2020-10-11,160,NA,NA,NA,160,NA,NA,NA
2020-10-18,164,NA,NA,NA,164,NA,NA,NA
2020-10-25,167,NA,NA,NA,167,NA,NA,NA
2020-11-01,170,NA,NA,NA,170,NA,NA,NA
2020-11-08,176,NA,NA,NA,176,NA,NA,NA
2020-11-15,180,NA,NA,NA,180,NA,NA,NA
2020-11-22,186,NA,NA,NA,186,NA,NA,NA
2020-11-29,187,NA,NA,NA,187,NA,NA,NA
2020-12-06,191,NA,NA,NA,191,NA,NA,NA
2020-12-13,194,NA,NA,NA,194,NA,NA,NA
2020-12-20,202,NA,NA,NA,202,NA,NA,NA
2020-12-27,208,NA,NA,NA,208,NA,NA,NA
2021-01-03,218,NA,NA,NA,218,NA,NA,NA
2021-01-10,224,NA,NA,NA,224,NA,NA,NA
2021-01-17,232,NA,NA,NA,232,NA,NA,NA
2021-01-24,234,NA,NA,NA,234,NA,NA,NA
2021-01-31,237,NA,NA,NA,237,NA,NA,NA
2021-02-07,242,NA,NA,NA,242,NA,NA,NA
2021-02-14,246,NA,NA,NA,246,NA,NA,NA
2021-02-21,256,NA,NA,NA,256,NA,NA,NA
2021-02-28,268,NA,NA,NA,268,NA,NA,NA
2021-03-07,280,NA,NA,NA,280,NA,NA,NA
2021-03-14,289,NA,NA,NA,289,NA,NA,NA
2021-03-21,304,NA,NA,NA,304,NA,NA,NA
2021-03-28,312,NA,NA,NA,312,NA,NA,NA
2021-04-04,321,NA,NA,NA,321,NA,NA,NA
2021-04-11,329,NA,NA,NA,329,NA,NA,NA
2021-04-18,342,NA,NA,NA,342,NA,NA,NA
2021-04-25,353,NA,NA,NA,353,NA,NA,NA
2021-05-02,355,NA,NA,NA,355,NA,NA,NA
2021-05-09,366,NA,NA,NA,366,NA,NA,NA
2021-05-16,377,NA,NA,NA,377,NA,NA,NA
2021-05-23,384,NA,NA,NA,384,NA,NA,NA
2021-05-30,395,NA,NA,NA,395,NA,NA,NA
2021-06-06,406,NA,NA,NA,406,NA,NA,NA
2021-06-13,415,NA,NA,NA,415,NA,NA,NA
2021-06-20,421,NA,NA,NA,421,NA,NA,NA
2021-06-27,428,NA,NA,NA,428,NA,NA,NA
2021-07-04,431,NA,NA,NA,431,NA,NA,NA
2021-07-11,438,NA,NA,NA,438,NA,NA,NA
2021-07-18,445,NA,NA,NA,445,NA,NA,NA
2021-07-25,450,NA,NA,NA,450,NA,NA,NA
2021-08-01,455,NA,NA,NA,455,NA,NA,NA
2021-08-08,459,NA,NA,NA,459,NA,NA,NA
2021-08-15,466,NA,NA,NA,466,NA,NA,NA
2021-08-22,477,NA,NA,NA,477,NA,NA,NA
2021-08-29,483,NA,NA,NA,483,NA,NA,NA
2021-09-05,486,NA,NA,NA,486,NA,NA,NA
2021-09-12,493,NA,NA,NA,493,NA,NA,NA
2021-09-19,494,NA,NA,NA,494,NA,NA,NA
2021-09-26,503,NA,NA,NA,503,NA,NA,NA
2021-10-03,510,NA,NA,NA,510,NA,NA,NA
2021-10-10,515,NA,NA,NA,515,NA,NA,NA
2021-10-17,518,NA,NA,NA,518,NA,NA,NA
2021-10-24,520,NA,NA,NA,520,NA,NA,NA
2021-10-31,524,NA,NA,NA,524,NA,NA,NA
2021-11-07,525,NA,NA,NA,525,NA,NA,NA
2021-11-14,529,NA,NA,NA,529,NA,NA,NA
2021-11-21,531,NA,NA,NA,531,NA,NA,NA
2021-11-28,536,NA,NA,NA,536,NA,NA,NA
2021-12-05,537,NA,NA,NA,537,NA,NA,NA
2021-12-12,540,NA,NA,NA,540,NA,NA,NA
2021-12-19,544,NA,NA,NA,544,NA,NA,NA
2021-12-26,547,NA,NA,NA,547,NA,NA,NA
2022-01-02,570,NA,NA,NA,570,NA,NA,NA
2022-01-09,597,NA,NA,NA,597,NA,NA,NA
2022-01-16,620,NA,NA,NA,620,NA,NA,NA
2022-01-23,637,NA,NA,NA,637,NA,NA,NA
2022-01-30,656,NA,NA,NA,656,NA,NA,NA
2022-02-06,676,NA,NA,NA,676,NA,NA,NA
2022-02-13,692,NA,NA,NA,692,NA,NA,NA
2022-02-20,704,NA,NA,NA,704,NA,NA,NA
2022-02-27,714,NA,NA,NA,714,NA,NA,NA
2022-03-06,721,NA,NA,NA,721,NA,NA,NA
2022-03-13,727,NA,NA,NA,727,NA,NA,NA
2022-03-20,732,NA,NA,NA,732,NA,NA,NA
2022-03-27,738,NA,NA,NA,738,NA,NA,NA
2022-04-03,758,NA,NA,NA,758,NA,NA,NA
2022-04-10,780,NA,NA,NA,780,NA,NA,NA
2022-04-17,795,NA,NA,NA,795,NA,NA,NA
2022-04-24,810,NA,NA,NA,810,NA,NA,NA
2022-05-01,830,NA,NA,NA,830,NA,NA,NA
2022-05-08,859,NA,NA,NA,859,NA,NA,NA
2022-05-15,914,NA,NA,NA,914,NA,NA,NA
2022-05-22,964,NA,NA,NA,964,NA,NA,NA
2022-05-29,1026,NA,NA,NA,1026,NA,NA,NA
2022-06-05,1138,NA,NA,NA,1136,NA,NA,NA
2022-06-12,1321,NA,NA,NA,1314,NA,NA,NA
2022-06-19,1451,NA,NA,NA,1439,NA,NA,NA
2022-06-26,1551,NA,NA,NA,1531,NA,NA,NA
2022-07-03,1644,NA,NA,NA,1608,NA,NA,NA
2022-07-10,1737,NA,NA,NA,1664,NA,NA,NA
2022-07-17,1849,1849,1770,1991,1678,1678,1678,1678
2022-07-24,NA,1959,1852,2140,NA,1690,1687,1695
