"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-06-28,1,NA,1,NA,NA,NA
2020-07-05,2,NA,2,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-01-31,1,NA,1,NA,NA,NA
2021-02-14,2,NA,2,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,5,NA,5,NA,NA,NA
2021-03-21,4,NA,4,NA,NA,NA
2021-03-28,11,NA,11,NA,NA,NA
2021-04-04,11,NA,11,NA,NA,NA
2021-04-11,14,NA,14,NA,NA,NA
2021-04-18,6,NA,6,NA,NA,NA
2021-04-25,13,NA,13,NA,NA,NA
2021-05-02,8,NA,8,NA,NA,NA
2021-05-09,8,NA,8,NA,NA,NA
2021-05-16,6,NA,6,NA,NA,NA
2021-05-23,NA,4,4,NA,3,9
2021-05-30,NA,11,11,NA,10,18
2021-06-06,NA,8,8,NA,7,15
2021-06-13,NA,5,5,NA,4,12
2021-06-20,NA,12,12,NA,10,21
2021-06-27,NA,14,14,NA,11,24
2021-07-04,NA,9,9,NA,6,20
2021-07-11,NA,13,13,NA,8,25
2021-07-18,NA,19,19,NA,12,39
