"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-28,6,NA,NA,NA,6,NA,NA,NA
2020-07-05,8,NA,NA,NA,8,NA,NA,NA
2020-07-12,11,NA,NA,NA,11,NA,NA,NA
2020-07-19,12,NA,NA,NA,12,NA,NA,NA
2020-07-26,19,NA,NA,NA,19,NA,NA,NA
2020-08-02,20,NA,NA,NA,20,NA,NA,NA
2020-08-09,26,NA,NA,NA,26,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-23,30,NA,NA,NA,30,NA,NA,NA
2020-08-30,34,NA,NA,NA,34,NA,NA,NA
2020-09-06,37,NA,NA,NA,37,NA,NA,NA
2020-09-13,39,NA,NA,NA,39,NA,NA,NA
2020-09-20,41,NA,NA,NA,41,NA,NA,NA
2020-09-27,43,NA,NA,NA,43,NA,NA,NA
2020-10-11,45,NA,NA,NA,45,NA,NA,NA
2020-10-18,47,NA,NA,NA,47,NA,NA,NA
2020-11-29,49,NA,NA,NA,49,NA,NA,NA
2020-12-20,51,NA,NA,NA,51,NA,NA,NA
2020-12-27,54,NA,NA,NA,54,NA,NA,NA
2021-01-03,55,NA,NA,NA,55,NA,NA,NA
2021-01-10,57,NA,NA,NA,57,NA,NA,NA
2021-01-17,62,NA,NA,NA,62,NA,NA,NA
2021-01-24,64,NA,NA,NA,64,NA,NA,NA
2021-01-31,65,NA,NA,NA,65,NA,NA,NA
2021-02-07,66,NA,NA,NA,66,NA,NA,NA
2021-02-14,68,NA,NA,NA,68,NA,NA,NA
2021-02-28,72,NA,NA,NA,72,NA,NA,NA
2021-03-07,73,NA,NA,NA,73,NA,NA,NA
2021-03-14,76,NA,NA,NA,76,NA,NA,NA
2021-03-21,79,NA,NA,NA,79,NA,NA,NA
2021-03-28,83,NA,NA,NA,83,NA,NA,NA
2021-04-04,88,NA,NA,NA,88,NA,NA,NA
2021-04-11,91,NA,NA,NA,91,NA,NA,NA
2021-04-18,93,NA,NA,NA,93,NA,NA,NA
2021-04-25,101,NA,NA,NA,101,NA,NA,NA
2021-05-02,104,NA,NA,NA,104,NA,NA,NA
2021-05-09,110,NA,NA,NA,110,NA,NA,NA
2021-05-16,114,NA,NA,NA,114,NA,NA,NA
2021-05-23,115,NA,NA,NA,115,NA,NA,NA
2021-05-30,119,NA,NA,NA,119,NA,NA,NA
2021-06-06,122,NA,NA,NA,122,NA,NA,NA
2021-06-13,123,NA,NA,NA,123,NA,NA,NA
2021-06-20,124,NA,NA,NA,124,NA,NA,NA
2021-06-27,127,NA,NA,NA,127,NA,NA,NA
2021-07-11,128,NA,NA,NA,128,NA,NA,NA
2021-07-18,129,NA,NA,NA,129,NA,NA,NA
2021-07-25,130,NA,NA,NA,130,NA,NA,NA
2021-08-08,131,NA,NA,NA,131,NA,NA,NA
2021-08-22,134,NA,NA,NA,134,NA,NA,NA
2021-08-29,136,NA,NA,NA,136,NA,NA,NA
2021-09-19,137,NA,NA,NA,137,NA,NA,NA
2021-09-26,138,NA,NA,NA,138,NA,NA,NA
2021-10-03,141,NA,NA,NA,141,NA,NA,NA
2021-10-10,142,NA,NA,NA,142,NA,NA,NA
2021-10-17,145,NA,NA,NA,145,NA,NA,NA
2021-11-14,146,NA,NA,NA,146,NA,NA,NA
2021-12-12,147,NA,NA,NA,147,NA,NA,NA
2021-12-26,148,NA,NA,NA,148,NA,NA,NA
2022-01-16,150,NA,NA,NA,150,NA,NA,NA
2022-01-23,152,NA,NA,NA,152,NA,NA,NA
2022-01-30,156,NA,NA,NA,156,NA,NA,NA
2022-02-06,157,NA,NA,NA,156,NA,NA,NA
2022-02-13,160,NA,NA,NA,159,NA,NA,NA
2022-02-20,166,NA,NA,NA,164,NA,NA,NA
2022-02-27,169,NA,NA,NA,166,NA,NA,NA
2022-03-06,172,NA,NA,NA,168,NA,NA,NA
2022-03-13,177,NA,NA,NA,172,NA,NA,NA
2022-03-20,184,NA,NA,NA,177,NA,NA,NA
2022-03-27,188,188,176,242,178,178,178,178
2022-04-03,NA,194,180,260,NA,178,178,178
