"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,22,NA,NA,NA,22,NA,NA,NA
2020-09-06,25,NA,NA,NA,25,NA,NA,NA
2020-09-20,27,NA,NA,NA,27,NA,NA,NA
2020-09-27,29,NA,NA,NA,29,NA,NA,NA
2020-10-11,30,NA,NA,NA,30,NA,NA,NA
2020-10-18,32,NA,NA,NA,32,NA,NA,NA
2020-11-29,34,NA,NA,NA,34,NA,NA,NA
2020-12-20,36,NA,NA,NA,36,NA,NA,NA
2020-12-27,39,NA,NA,NA,39,NA,NA,NA
2021-01-10,41,NA,NA,NA,41,NA,NA,NA
2021-01-17,45,NA,NA,NA,45,NA,NA,NA
2021-01-24,46,NA,NA,NA,46,NA,NA,NA
2021-02-07,47,NA,NA,NA,47,NA,NA,NA
2021-02-14,48,NA,NA,NA,48,NA,NA,NA
2021-02-28,51,NA,NA,NA,51,NA,NA,NA
2021-03-07,52,NA,NA,NA,52,NA,NA,NA
2021-03-14,56,NA,NA,NA,56,NA,NA,NA
2021-03-21,59,NA,NA,NA,59,NA,NA,NA
2021-03-28,63,NA,NA,NA,63,NA,NA,NA
2021-04-04,69,NA,NA,NA,69,NA,NA,NA
2021-04-11,74,NA,NA,NA,74,NA,NA,NA
2021-04-18,76,NA,NA,NA,76,NA,NA,NA
2021-04-25,86,NA,NA,NA,86,NA,NA,NA
2021-05-02,89,NA,NA,NA,89,NA,NA,NA
2021-05-09,97,NA,NA,NA,97,NA,NA,NA
2021-05-16,101,NA,NA,NA,101,NA,NA,NA
2021-05-23,104,NA,NA,NA,104,NA,NA,NA
2021-05-30,107,NA,NA,NA,107,NA,NA,NA
2021-06-06,109,NA,NA,NA,109,NA,NA,NA
2021-06-13,110,NA,NA,NA,110,NA,NA,NA
2021-06-20,112,NA,NA,NA,112,NA,NA,NA
2021-07-04,113,NA,NA,NA,113,NA,NA,NA
2021-07-11,114,NA,NA,NA,114,NA,NA,NA
2021-07-18,115,NA,NA,NA,115,NA,NA,NA
2021-07-25,118,NA,NA,NA,118,NA,NA,NA
2021-08-01,118,NA,NA,NA,118,NA,NA,NA
2021-08-08,119,NA,NA,NA,119,NA,NA,NA
2021-08-15,120,NA,NA,NA,119,NA,NA,NA
2021-08-22,123,NA,NA,NA,121,NA,NA,NA
2021-08-29,131,NA,NA,NA,127,NA,NA,NA
2021-09-05,136,NA,NA,NA,130,NA,NA,NA
2021-09-12,143,NA,NA,NA,135,NA,NA,NA
2021-09-19,147,147,137,214,137,137,137,137
2021-09-26,NA,153,141,236,NA,137,137,139
