"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,99,NA,NA,NA,99,NA,NA,NA
2020-03-25,108,NA,NA,NA,108,NA,NA,NA
2020-03-26,119,NA,NA,NA,119,NA,NA,NA
2020-03-27,122,NA,NA,NA,122,NA,NA,NA
2020-03-28,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-03-30,143,NA,NA,NA,143,NA,NA,NA
2020-03-31,153,NA,NA,NA,153,NA,NA,NA
2020-04-01,163,NA,NA,NA,163,NA,NA,NA
2020-04-02,168,NA,NA,NA,168,NA,NA,NA
2020-04-03,171,NA,NA,NA,171,NA,NA,NA
2020-04-04,178,NA,NA,NA,178,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-06,190,NA,NA,NA,190,NA,NA,NA
2020-04-07,198,NA,NA,NA,198,NA,NA,NA
2020-04-08,201,NA,NA,NA,201,NA,NA,NA
2020-04-09,205,NA,NA,NA,205,NA,NA,NA
2020-04-10,215,NA,NA,NA,215,NA,NA,NA
2020-04-11,220,NA,NA,NA,220,NA,NA,NA
2020-04-12,226,NA,NA,NA,226,NA,NA,NA
2020-04-13,241,NA,NA,NA,241,NA,NA,NA
2020-04-14,248,NA,NA,NA,248,NA,NA,NA
2020-04-15,253,NA,NA,NA,253,NA,NA,NA
2020-04-16,262,NA,NA,NA,262,NA,NA,NA
2020-04-17,270,NA,NA,NA,270,NA,NA,NA
2020-04-18,277,NA,NA,NA,277,NA,NA,NA
2020-04-19,290,NA,NA,NA,290,NA,NA,NA
2020-04-20,300,NA,NA,NA,300,NA,NA,NA
2020-04-21,306,NA,NA,NA,306,NA,NA,NA
2020-04-22,316,NA,NA,NA,316,NA,NA,NA
2020-04-23,330,NA,NA,NA,330,NA,NA,NA
2020-04-24,340,NA,NA,NA,340,NA,NA,NA
2020-04-25,346,NA,NA,NA,346,NA,NA,NA
2020-04-26,352,NA,NA,NA,352,NA,NA,NA
2020-04-27,360,NA,NA,NA,360,NA,NA,NA
2020-04-28,372,NA,NA,NA,372,NA,NA,NA
2020-04-29,382,NA,NA,NA,382,NA,NA,NA
2020-04-30,399,NA,NA,NA,399,NA,NA,NA
2020-05-01,422,NA,NA,NA,421,NA,NA,NA
2020-05-02,439,NA,NA,NA,437,NA,NA,NA
2020-05-03,452,NA,NA,NA,449,NA,NA,NA
2020-05-04,467,NA,NA,NA,463,NA,NA,NA
2020-05-05,484,NA,NA,NA,479,NA,NA,NA
2020-05-06,491,NA,NA,NA,485,NA,NA,NA
2020-05-07,507,NA,NA,NA,499,NA,NA,NA
2020-05-08,523,NA,NA,NA,513,NA,NA,NA
2020-05-09,536,NA,NA,NA,524,NA,NA,NA
2020-05-10,565,NA,NA,NA,549,NA,NA,NA
2020-05-11,589,NA,NA,NA,569,NA,NA,NA
2020-05-12,602,NA,NA,NA,578,NA,NA,NA
2020-05-13,628,NA,NA,NA,598,NA,NA,NA
2020-05-14,658,NA,NA,NA,622,NA,NA,NA
2020-05-15,703,NA,NA,NA,658,NA,NA,NA
2020-05-16,744,NA,NA,NA,688,NA,NA,NA
2020-05-17,778,NA,NA,NA,711,NA,NA,NA
2020-05-18,819,NA,NA,NA,739,NA,NA,NA
2020-05-19,861,NA,NA,NA,765,NA,NA,NA
2020-05-20,916,NA,NA,NA,802,NA,NA,NA
2020-05-21,957,NA,NA,NA,823,NA,NA,NA
2020-05-22,1007,NA,NA,NA,852,NA,NA,NA
2020-05-23,1059,NA,NA,NA,879,NA,NA,NA
2020-05-24,1121,NA,NA,NA,909,NA,NA,NA
2020-05-25,1197,NA,NA,NA,941,NA,NA,NA
2020-05-26,1258,NA,NA,NA,960,NA,NA,NA
2020-05-27,1330,NA,NA,NA,979,NA,NA,NA
2020-05-28,1422,NA,NA,NA,1004,NA,NA,NA
2020-05-29,1568,NA,NA,NA,1038,NA,NA,NA
2020-05-30,1734,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1935,NA,NA,NA,1095,NA,NA,NA
2020-06-01,2100,NA,NA,NA,1123,NA,NA,NA
2020-06-02,2245,NA,NA,NA,1132,NA,NA,NA
2020-06-03,2389,NA,NA,NA,1146,NA,NA,NA
2020-06-04,2521,NA,NA,NA,1156,NA,NA,NA
2020-06-05,2662,2662,1941,3906,1166,1166,1166,1166
2020-06-06,NA,2834,2029,4233,NA,1204,1183,1249
2020-06-07,NA,3005,2108,4593,NA,1236,1198,1319
2020-06-08,NA,3187,2191,4983,NA,1260,1208,1372
2020-06-09,NA,3381,2277,5407,NA,1278,1216,1414
2020-06-10,NA,3585,2367,5867,NA,1292,1222,1445
2020-06-11,NA,3803,2460,6365,NA,1300,1225,1465
2020-06-12,NA,4033,2557,6906,NA,1305,1227,1478
2020-06-13,NA,4277,2657,7493,NA,1308,1229,1485
2020-06-14,NA,4537,2761,8130,NA,1309,1229,1487
