"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,6,NA,6,NA,NA,NA
2020-08-16,6,NA,6,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,17,NA,17,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,8,NA,8,NA,NA,NA
2021-02-07,3,NA,3,NA,NA,NA
2021-02-14,4,NA,4,NA,NA,NA
2021-02-21,11,NA,11,NA,NA,NA
2021-02-28,12,NA,12,NA,NA,NA
2021-03-07,13,NA,13,NA,NA,NA
2021-03-14,12,NA,12,NA,NA,NA
2021-03-21,13,NA,13,NA,NA,NA
2021-03-28,7,NA,7,NA,NA,NA
2021-04-04,6,NA,6,NA,NA,NA
2021-04-11,8,NA,8,NA,NA,NA
2021-04-18,13,NA,13,NA,NA,NA
2021-04-25,10,NA,10,NA,NA,NA
2021-05-02,3,NA,3,NA,NA,NA
2021-05-09,7,NA,7,NA,NA,NA
2021-05-16,11,NA,11,NA,NA,NA
2021-05-23,8,NA,8,NA,NA,NA
2021-05-30,12,NA,12,NA,NA,NA
2021-06-06,8,NA,8,NA,NA,NA
2021-06-13,7,NA,7,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,7,NA,7,NA,NA,NA
2021-07-04,5,NA,5,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,6,NA,6,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,4,NA,4,NA,NA,NA
2021-08-08,5,NA,5,NA,NA,NA
2021-08-15,4,NA,4,NA,NA,NA
2021-08-22,11,NA,11,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,34,NA,34,NA,NA,NA
2021-10-03,34,NA,34,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,NA,33,33,NA,32,38
2022-01-16,NA,51,51,NA,50,59
2022-01-23,NA,93,93,NA,88,106
2022-01-30,NA,91,91,NA,86,104
2022-02-06,NA,88,88,NA,82,101
2022-02-13,NA,53,53,NA,47,62
2022-02-20,NA,41,41,NA,35.9750000000002,50
2022-02-27,NA,29,29,NA,21,41
2022-03-06,NA,32,32,NA,13,71
