"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,25,NA,NA,NA,25,NA,NA,NA
2020-06-07,29,NA,NA,NA,29,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,60,NA,NA,NA,60,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,83,NA,NA,NA,83,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,121,NA,NA,NA,121,NA,NA,NA
2020-07-26,150,NA,NA,NA,150,NA,NA,NA
2020-08-02,174,NA,NA,NA,174,NA,NA,NA
2020-08-09,191,NA,NA,NA,191,NA,NA,NA
2020-08-16,203,NA,NA,NA,203,NA,NA,NA
2020-08-23,220,NA,NA,NA,220,NA,NA,NA
2020-08-30,231,NA,NA,NA,231,NA,NA,NA
2020-09-06,251,NA,NA,NA,251,NA,NA,NA
2020-09-13,267,NA,NA,NA,267,NA,NA,NA
2020-09-20,285,NA,NA,NA,285,NA,NA,NA
2020-09-27,300,NA,NA,NA,300,NA,NA,NA
2020-10-04,316,NA,NA,NA,316,NA,NA,NA
2020-10-11,334,NA,NA,NA,334,NA,NA,NA
2020-10-18,365,NA,NA,NA,365,NA,NA,NA
2020-10-25,383,NA,NA,NA,383,NA,NA,NA
2020-11-01,397,NA,NA,NA,397,NA,NA,NA
2020-11-08,420,NA,NA,NA,420,NA,NA,NA
2020-11-15,438,NA,NA,NA,438,NA,NA,NA
2020-11-22,453,NA,NA,NA,453,NA,NA,NA
2020-11-29,488,NA,NA,NA,488,NA,NA,NA
2020-12-06,551,NA,NA,NA,547,NA,NA,NA
2020-12-13,607,NA,NA,NA,596,NA,NA,NA
2020-12-20,671,NA,NA,NA,647,NA,NA,NA
2020-12-27,739,NA,NA,NA,690,NA,NA,NA
2021-01-03,835,NA,NA,NA,727,NA,NA,NA
2021-01-10,912,912,820,1062,734,734,734,734
2021-01-17,NA,1018,888,1233,NA,741,738,745
