"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-04-29,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-13,1,NA,1,1,NA,NA
2020-06-03,1,NA,1,1,NA,NA
2020-06-22,1,NA,1,1.1,NA,NA
2020-07-04,1,NA,1,1.2,NA,NA
2020-07-05,1,NA,1,1.2,NA,NA
2020-07-12,1,NA,1,1.2,NA,NA
2020-07-19,1,NA,1,1.2,NA,NA
2020-07-20,2,NA,2,1.1,NA,NA
2020-07-21,2,NA,2,1,NA,NA
2020-07-22,1,NA,1,0.9,NA,NA
2020-07-23,1,NA,1,0.8,NA,NA
2020-07-24,NA,NA,1,0.8,NA,NA
2020-07-25,NA,0,0,0.6,0,0
2020-07-26,NA,0,0,0.4,0,0
2020-07-27,NA,0,0,0.3,0,0
2020-07-28,NA,0,0,0.4,0,0
2020-07-29,NA,1,1,0.3,1,1
2020-07-30,NA,0,0,0.3,0,0
2020-07-31,NA,0,0,0.5,0,0
2020-08-01,NA,0,0,0.5,0,0
2020-08-02,NA,2,2,0.5,2,2
2020-08-03,NA,0,0,0.5,0,0
2020-08-04,NA,0,0,0.5,0,0
2020-08-05,NA,2,2,0.5,2,3
2020-08-06,NA,0,0,0.6,0,1
2020-08-07,NA,0,0,0.7,0,1
2020-08-08,NA,1,1,0.7,1,2
2020-08-09,NA,0,0,0.8,0,1
2020-08-10,NA,0,0,0.6,0,1
2020-08-11,NA,1,1,0.6,1,2
2020-08-12,NA,3,3,0.6,3,4
2020-08-13,NA,0,0,0.7,0,1
2020-08-14,NA,1,1,0.8,1,2
2020-08-15,NA,0,0,0.8,0,1
2020-08-16,NA,0,0,0.7,0,1
2020-08-17,NA,0,0,0.5,0,1
2020-08-18,NA,2,2,0.6,2,4
2020-08-19,NA,1,1,0.5,1,3
2020-08-20,NA,0,0,0.5,0,2
2020-08-21,NA,0,0,0.6,0,2
2020-08-22,NA,1,1,0.7,1,3
2020-08-23,NA,1,1,0.6,1,3
2020-08-24,NA,0,0,0.6,0,2
2020-08-25,NA,0,0,0.6,0,2
2020-08-26,NA,1,1,1,1,3
2020-08-27,NA,1,1,1,1,3
2020-08-28,NA,1,1,1,1,4
2020-08-29,NA,1,1,1.125,1,4
2020-08-30,NA,0,0,1.28571428571429,0,4
2020-08-31,NA,4,4,1.33333333333333,3,8
2020-09-01,NA,1,1,1.4,0,6
