"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,33,NA,NA,NA,33,NA,NA,NA
2020-09-06,36,NA,NA,NA,36,NA,NA,NA
2020-09-13,38,NA,NA,NA,38,NA,NA,NA
2020-09-20,40,NA,NA,NA,40,NA,NA,NA
2020-09-27,43,NA,NA,NA,43,NA,NA,NA
2020-10-11,45,NA,NA,NA,45,NA,NA,NA
2020-10-18,47,NA,NA,NA,47,NA,NA,NA
2020-11-15,48,NA,NA,NA,48,NA,NA,NA
2020-11-29,50,NA,NA,NA,50,NA,NA,NA
2020-12-20,52,NA,NA,NA,52,NA,NA,NA
2020-12-27,54,NA,NA,NA,54,NA,NA,NA
2021-01-10,56,NA,NA,NA,56,NA,NA,NA
2021-01-17,62,NA,NA,NA,62,NA,NA,NA
2021-01-24,63,NA,NA,NA,63,NA,NA,NA
2021-02-14,65,NA,NA,NA,65,NA,NA,NA
2021-02-21,66,NA,NA,NA,66,NA,NA,NA
2021-02-28,71,NA,NA,NA,71,NA,NA,NA
2021-03-07,73,NA,NA,NA,73,NA,NA,NA
2021-03-14,80,NA,NA,NA,80,NA,NA,NA
2021-03-21,85,NA,NA,NA,85,NA,NA,NA
2021-03-28,100,NA,NA,NA,100,NA,NA,NA
2021-04-04,115,NA,NA,NA,115,NA,NA,NA
2021-04-11,132,NA,NA,NA,132,NA,NA,NA
2021-04-18,141,NA,NA,NA,141,NA,NA,NA
2021-04-25,157,NA,NA,NA,157,NA,NA,NA
2021-05-02,165,NA,NA,NA,165,NA,NA,NA
2021-05-09,176,NA,NA,NA,176,NA,NA,NA
2021-05-16,183,NA,NA,NA,183,NA,NA,NA
2021-05-23,187,NA,NA,NA,187,NA,NA,NA
2021-05-30,198,NA,NA,NA,197,NA,NA,NA
2021-06-06,208,NA,NA,NA,205,NA,NA,NA
2021-06-13,231,NA,NA,NA,224,NA,NA,NA
2021-06-20,262,262,245,314,238,238,238,238
2021-06-27,NA,293,268,363,NA,239,239,240
