"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-04-16,1,NA,1,1.25,NA,NA
2020-04-19,2,NA,2,1.22222222222222,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-18,1,NA,1,1.2,NA,NA
2020-05-25,1,NA,1,1.1,NA,NA
2020-05-29,1,NA,1,1.1,NA,NA
2020-06-01,1,NA,1,1.3,NA,NA
2020-06-04,1,NA,1,1.4,NA,NA
2020-06-07,1,NA,1,1.4,NA,NA
2020-06-09,1,NA,1,1.5,NA,NA
2020-06-10,2,NA,2,1.9,NA,NA
2020-06-11,3,NA,3,1.9,NA,NA
2020-06-12,2,NA,2,1.9,NA,NA
2020-06-13,1,NA,1,2.2,NA,NA
2020-06-14,2,NA,2,2.5,NA,NA
2020-06-15,5,NA,5,2.4,NA,NA
2020-06-16,1,NA,1,2.4,NA,NA
2020-06-17,1,NA,1,2.4,NA,NA
2020-06-18,4,NA,4,2.5,NA,NA
2020-06-19,4,NA,4,2.5,NA,NA
2020-06-20,1,NA,1,2.3,NA,NA
2020-06-22,3,NA,3,2.3,NA,NA
2020-06-23,2,NA,2,2.5,NA,NA
2020-06-24,2,NA,2,2.5,NA,NA
2020-06-25,2,NA,2,2.5,NA,NA
2020-06-26,3,NA,3,3.1,NA,NA
2020-06-27,1,NA,1,3,NA,NA
2020-06-28,3,NA,3,3.3,NA,NA
2020-06-29,4,NA,4,3.8,NA,NA
2020-06-30,4,NA,4,4.1,NA,NA
2020-07-01,7,NA,7,4.5,NA,NA
2020-07-02,2,NA,2,4.6,NA,NA
2020-07-03,5,NA,5,4.6,NA,NA
2020-07-04,7,NA,7,4.8,NA,NA
2020-07-05,5,NA,5,4.5,NA,NA
2020-07-07,7,NA,7,4.1,NA,NA
2020-07-08,2,NA,2,4.6,NA,NA
2020-07-09,3,NA,3,4.6,NA,NA
2020-07-10,6,NA,6,4.7,NA,NA
2020-07-11,1,NA,1,5.1,NA,NA
2020-07-12,3,NA,3,5.2,NA,NA
2020-07-13,7,NA,7,5.1,NA,NA
2020-07-14,5,NA,5,5.4,NA,NA
2020-07-15,8,NA,8,5.6,NA,NA
2020-07-16,9,NA,9,6,NA,NA
2020-07-17,8,NA,8,6.7,NA,NA
2020-07-18,1,NA,1,6.3,NA,NA
2020-07-19,6,NA,6,6.6,NA,NA
2020-07-20,8,NA,8,6.2,NA,NA
2020-07-21,5,NA,5,5.7,NA,NA
2020-07-22,10,NA,10,5.8,NA,NA
2020-07-23,3,NA,3,5.9,NA,NA
2020-07-24,8,NA,8,6,NA,NA
2020-07-25,4,NA,4,6,NA,NA
2020-07-26,5,NA,4,5.9,NA,NA
2020-07-27,NA,9,9,6.2,9,10
2020-07-28,NA,2,2,6.3,2,4
2020-07-29,NA,7,7,5.9,7,9
2020-07-30,NA,8,8,6.4,8,10
2020-07-31,NA,4,4,6.8,4,6
2020-08-01,NA,13,13,7.3,13,15
2020-08-02,NA,4,4,8.5,4,7
2020-08-03,NA,4,4,8.9,4,7
2020-08-04,NA,9,9,8.9,9,12
2020-08-05,NA,8,8,9.5,8,11
2020-08-06,NA,14,14,9.2,14,17
2020-08-07,NA,14,14,9,13,17
2020-08-08,NA,11,11,9.5,10,14
2020-08-09,NA,8,8,9.7,7,11
2020-08-10,NA,10,10,9.8,9,13
2020-08-11,NA,10,10,9.2,9,13
2020-08-12,NA,2,2,9.1,1,5
2020-08-13,NA,9,9,9,8,12
2020-08-14,NA,11,11,8.8,10,14
2020-08-15,NA,9,9,9.1,7,12
2020-08-16,NA,8,8,8.9,6,12
2020-08-17,NA,13,13,9.6,11,18
2020-08-18,NA,10,10,9.6,7,15
2020-08-19,NA,6,6,10,3,11
2020-08-20,NA,13,13,10.3,9,18
2020-08-21,NA,8,8,10.4,5,14
2020-08-22,NA,9,9,10,5,15
2020-08-23,NA,9,9,10,4,15
2020-08-24,NA,15,15,10.3,10,22
2020-08-25,NA,12,12,9.9,7,20
2020-08-26,NA,9,9,10.2,4,17
2020-08-27,NA,9,9,10.4,3,18
2020-08-28,NA,10,10,10.5,5,20
2020-08-29,NA,9,9,10,3,19
2020-08-30,NA,9,9,9.77777777777778,3,21
2020-08-31,NA,11,11,9.875,4,23
2020-09-01,NA,11,11,10,4,24
2020-09-02,NA,10,10,10,3,24
2020-09-03,NA,10,10,10.2,3,25
