"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-04,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,20,NA,NA,NA,20,NA,NA,NA
2020-05-18,21,NA,NA,NA,21,NA,NA,NA
2020-05-19,22,NA,NA,NA,22,NA,NA,NA
2020-05-20,23,NA,NA,NA,23,NA,NA,NA
2020-05-21,24,NA,NA,NA,24,NA,NA,NA
2020-05-22,25,NA,NA,NA,25,NA,NA,NA
2020-05-25,26,NA,NA,NA,26,NA,NA,NA
2020-05-29,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,31,NA,NA,NA,31,NA,NA,NA
2020-06-09,32,NA,NA,NA,32,NA,NA,NA
2020-06-10,35,NA,NA,NA,35,NA,NA,NA
2020-06-11,38,NA,NA,NA,38,NA,NA,NA
2020-06-12,40,NA,NA,NA,40,NA,NA,NA
2020-06-13,41,NA,NA,NA,41,NA,NA,NA
2020-06-14,45,NA,NA,NA,45,NA,NA,NA
2020-06-15,51,NA,NA,NA,51,NA,NA,NA
2020-06-16,53,NA,NA,NA,53,NA,NA,NA
2020-06-17,56,NA,NA,NA,56,NA,NA,NA
2020-06-18,62,NA,NA,NA,62,NA,NA,NA
2020-06-19,67,NA,NA,NA,67,NA,NA,NA
2020-06-20,71,NA,NA,NA,71,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-22,76,NA,NA,NA,76,NA,NA,NA
2020-06-23,79,NA,NA,NA,79,NA,NA,NA
2020-06-24,82,NA,NA,NA,82,NA,NA,NA
2020-06-25,84,NA,NA,NA,84,NA,NA,NA
2020-06-26,87,NA,NA,NA,87,NA,NA,NA
2020-06-27,89,NA,NA,NA,89,NA,NA,NA
2020-06-28,92,NA,NA,NA,92,NA,NA,NA
2020-06-29,98,NA,NA,NA,98,NA,NA,NA
2020-06-30,102,NA,NA,NA,102,NA,NA,NA
2020-07-01,110,NA,NA,NA,110,NA,NA,NA
2020-07-02,114,NA,NA,NA,114,NA,NA,NA
2020-07-03,121,NA,NA,NA,121,NA,NA,NA
2020-07-04,129,NA,NA,NA,129,NA,NA,NA
2020-07-05,137,NA,NA,NA,137,NA,NA,NA
2020-07-06,139,NA,NA,NA,139,NA,NA,NA
2020-07-07,146,NA,NA,NA,146,NA,NA,NA
2020-07-08,149,NA,NA,NA,149,NA,NA,NA
2020-07-09,156,NA,NA,NA,156,NA,NA,NA
2020-07-10,166,NA,NA,NA,166,NA,NA,NA
2020-07-11,170,NA,NA,NA,170,NA,NA,NA
2020-07-12,174,NA,NA,NA,174,NA,NA,NA
2020-07-13,185,NA,NA,NA,185,NA,NA,NA
2020-07-14,192,NA,NA,NA,192,NA,NA,NA
2020-07-15,206,NA,NA,NA,206,NA,NA,NA
2020-07-16,216,NA,NA,NA,216,NA,NA,NA
2020-07-17,227,NA,NA,NA,227,NA,NA,NA
2020-07-18,230,NA,NA,NA,230,NA,NA,NA
2020-07-19,240,NA,NA,NA,240,NA,NA,NA
2020-07-20,253,NA,NA,NA,253,NA,NA,NA
2020-07-21,258,NA,NA,NA,258,NA,NA,NA
2020-07-22,269,NA,NA,NA,269,NA,NA,NA
2020-07-23,274,NA,NA,NA,274,NA,NA,NA
2020-07-24,282,NA,NA,NA,282,NA,NA,NA
2020-07-25,290,NA,NA,NA,290,NA,NA,NA
2020-07-26,299,NA,NA,NA,299,NA,NA,NA
2020-07-27,313,NA,NA,NA,313,NA,NA,NA
2020-07-28,317,NA,NA,NA,317,NA,NA,NA
2020-07-29,329,NA,NA,NA,329,NA,NA,NA
2020-07-30,338,NA,NA,NA,339,NA,NA,NA
2020-07-31,349,NA,NA,NA,350,NA,NA,NA
2020-08-01,366,NA,NA,NA,367,NA,NA,NA
2020-08-02,372,NA,NA,NA,373,NA,NA,NA
2020-08-03,377,NA,NA,NA,378,NA,NA,NA
2020-08-04,388,NA,NA,NA,390,NA,NA,NA
2020-08-05,402,NA,NA,NA,404,NA,NA,NA
2020-08-06,420,NA,NA,NA,422,NA,NA,NA
2020-08-07,434,NA,NA,NA,436,NA,NA,NA
2020-08-08,444,NA,NA,NA,446,NA,NA,NA
2020-08-09,455,NA,NA,NA,457,NA,NA,NA
2020-08-10,468,NA,NA,NA,470,NA,NA,NA
2020-08-11,480,NA,NA,NA,482,NA,NA,NA
2020-08-12,484,NA,NA,NA,488,NA,NA,NA
2020-08-13,496,NA,NA,NA,500,NA,NA,NA
2020-08-14,511,NA,NA,NA,514,NA,NA,NA
2020-08-15,521,NA,NA,NA,523,NA,NA,NA
2020-08-16,533,NA,NA,NA,535,NA,NA,NA
2020-08-17,553,NA,NA,NA,556,NA,NA,NA
2020-08-18,569,NA,NA,NA,571,NA,NA,NA
2020-08-19,578,NA,NA,NA,578,NA,NA,NA
2020-08-20,596,NA,NA,NA,595,NA,NA,NA
2020-08-21,606,NA,NA,NA,605,NA,NA,NA
2020-08-22,618,NA,NA,NA,615,NA,NA,NA
2020-08-23,629,NA,NA,NA,624,NA,NA,NA
2020-08-24,641,NA,NA,NA,633,NA,NA,NA
2020-08-25,657,NA,NA,NA,647,NA,NA,NA
2020-08-26,669,NA,NA,NA,657,NA,NA,NA
2020-08-27,678,NA,NA,NA,666,NA,NA,NA
2020-08-28,691,NA,NA,NA,677,NA,NA,NA
2020-08-29,700,NA,NA,NA,683,NA,NA,NA
2020-08-30,710,NA,NA,NA,693,NA,NA,NA
2020-08-31,720,NA,NA,NA,698,NA,NA,NA
2020-09-01,731,NA,NA,NA,712,NA,NA,NA
2020-09-02,744,NA,NA,NA,721,NA,NA,NA
2020-09-03,759,NA,NA,NA,733,NA,NA,NA
2020-09-04,771,NA,NA,NA,737,NA,NA,NA
2020-09-05,783,NA,NA,NA,744,NA,NA,NA
