"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,39,NA,NA,NA,39,NA,NA,NA
2020-09-27,41,NA,NA,NA,41,NA,NA,NA
2020-10-11,43,NA,NA,NA,43,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-11-29,47,NA,NA,NA,47,NA,NA,NA
2020-12-20,49,NA,NA,NA,49,NA,NA,NA
2020-12-27,51,NA,NA,NA,51,NA,NA,NA
2021-01-10,53,NA,NA,NA,53,NA,NA,NA
2021-01-17,59,NA,NA,NA,59,NA,NA,NA
2021-01-24,60,NA,NA,NA,60,NA,NA,NA
2021-02-14,62,NA,NA,NA,62,NA,NA,NA
2021-02-28,67,NA,NA,NA,67,NA,NA,NA
2021-03-07,68,NA,NA,NA,68,NA,NA,NA
2021-03-14,73,NA,NA,NA,73,NA,NA,NA
2021-03-21,77,NA,NA,NA,77,NA,NA,NA
2021-03-28,88,NA,NA,NA,88,NA,NA,NA
2021-04-04,99,NA,NA,NA,99,NA,NA,NA
2021-04-11,113,NA,NA,NA,113,NA,NA,NA
2021-04-18,119,NA,NA,NA,119,NA,NA,NA
2021-04-25,132,NA,NA,NA,132,NA,NA,NA
2021-05-02,140,NA,NA,NA,140,NA,NA,NA
2021-05-09,148,NA,NA,NA,148,NA,NA,NA
2021-05-16,153,NA,NA,NA,153,NA,NA,NA
2021-05-23,156,NA,NA,NA,156,NA,NA,NA
2021-05-30,166,NA,NA,NA,166,NA,NA,NA
2021-06-06,173,NA,NA,NA,173,NA,NA,NA
2021-06-13,177,NA,NA,NA,177,NA,NA,NA
2021-06-20,188,NA,NA,NA,187,NA,NA,NA
2021-06-27,200,NA,NA,NA,198,NA,NA,NA
2021-07-04,207,NA,NA,NA,203,NA,NA,NA
2021-07-11,217,217,210,249,209,209,209,209
2021-07-18,NA,226,216,263,NA,209,209,210
