"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,61,NA,NA,NA,61,NA,NA,NA
2020-06-28,75,NA,NA,NA,75,NA,NA,NA
2020-07-05,102,NA,NA,NA,102,NA,NA,NA
2020-07-12,131,NA,NA,NA,131,NA,NA,NA
2020-07-19,167,NA,NA,NA,167,NA,NA,NA
2020-07-26,208,NA,NA,NA,208,NA,NA,NA
2020-08-02,241,NA,NA,NA,241,NA,NA,NA
2020-08-09,276,NA,NA,NA,276,NA,NA,NA
2020-08-16,300,NA,NA,NA,300,NA,NA,NA
2020-08-23,330,NA,NA,NA,330,NA,NA,NA
2020-08-30,356,NA,NA,NA,356,NA,NA,NA
2020-09-06,393,NA,NA,NA,393,NA,NA,NA
2020-09-13,438,NA,NA,NA,438,NA,NA,NA
2020-09-20,489,NA,NA,NA,489,NA,NA,NA
2020-09-27,522,NA,NA,NA,522,NA,NA,NA
2020-10-04,566,NA,NA,NA,566,NA,NA,NA
2020-10-11,618,NA,NA,NA,618,NA,NA,NA
2020-10-18,695,NA,NA,NA,693,NA,NA,NA
2020-10-25,736,NA,NA,NA,733,NA,NA,NA
2020-11-01,780,NA,NA,NA,775,NA,NA,NA
2020-11-08,845,NA,NA,NA,837,NA,NA,NA
2020-11-15,911,NA,NA,NA,896,NA,NA,NA
2020-11-22,973,NA,NA,NA,944,NA,NA,NA
2020-11-29,1052,NA,NA,NA,995,NA,NA,NA
2020-12-06,1135,NA,NA,NA,1027,NA,NA,NA
2020-12-13,1215,1215,1134,1353,1033,1033,1033,1033
2020-12-20,NA,1307,1199,1491,NA,1040,1038,1043
