"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,1,NA,NA
2020-04-20,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-13,1,NA,1,1,NA,NA
2020-06-22,1,NA,1,1,NA,NA
2020-07-04,1,NA,1,1.1,NA,NA
2020-07-05,1,NA,1,1.1,NA,NA
2020-07-12,1,NA,1,1.1,NA,NA
2020-07-15,1,NA,1,1.1,NA,NA
2020-07-19,1,NA,1,1.1,NA,NA
2020-07-20,2,NA,2,1.1,NA,NA
2020-07-21,1,NA,1,1.2,NA,NA
2020-07-22,1,NA,1,1.2,NA,NA
2020-07-23,1,NA,1,1.2,NA,NA
2020-07-25,1,NA,1,1.2,NA,NA
2020-07-30,1,NA,1,1.3,NA,NA
2020-08-03,2,NA,2,1.3,NA,NA
2020-08-06,1,NA,1,1.2,NA,NA
2020-08-08,1,NA,1,1.1,NA,NA
2020-08-09,1,NA,1,1,NA,NA
2020-08-13,3,NA,3,1,NA,NA
2020-08-14,NA,NA,1,0.8,NA,NA
2020-08-15,NA,0,0,0.7,0,0
2020-08-16,NA,0,0,0.6,0,0
2020-08-17,NA,0,0,0.5,0,0
2020-08-18,NA,1,1,0.3,1,1
2020-08-19,NA,0,0,0.2,0,0
2020-08-20,NA,0,0,0.2,0,0
2020-08-21,NA,0,0,0.3,0,0
2020-08-22,NA,0,0,0.4,0,0
2020-08-23,NA,1,1,0.4,1,1
2020-08-24,NA,0,0,0.4,0,0
2020-08-25,NA,0,0,0.4,0,1
2020-08-26,NA,1,1,0.5,1,2
2020-08-27,NA,1,1,0.6,1,2
2020-08-28,NA,1,1,0.6,1,2
2020-08-29,NA,0,0,0.6,0,1
2020-08-30,NA,0,0,0.7,0,1
2020-08-31,NA,1,1,0.6,1,2
2020-09-01,NA,1,1,0.6,1,2
2020-09-02,NA,1,1,0.6,1,2
2020-09-03,NA,0,0,0.7,0,1
2020-09-04,NA,1,1,0.7,1,2
2020-09-05,NA,0,0,0.6,0,1
2020-09-06,NA,1,1,0.5,1,2
2020-09-07,NA,1,1,0.4,1,2
2020-09-08,NA,1,1,0.5,1,2
2020-09-09,NA,0,0,0.4,0,1
2020-09-10,NA,0,0,0.5,0,1
2020-09-11,NA,0,0,0.4,0,1
2020-09-12,NA,0,0,0.3,0,1
2020-09-13,NA,1,1,0.2,1,2
2020-09-14,NA,0,0,0.2,0,1
2020-09-15,NA,1,1,0.2,1,2
2020-09-16,NA,0,0,0.2,0,1
2020-09-17,NA,0,0,0.2,0,2
2020-09-18,NA,0,0,0.111111111111111,0,2
2020-09-19,NA,0,0,0.125,0,2
2020-09-20,NA,0,0,0,0,2
2020-09-21,NA,0,0,0,0,2
2020-09-22,NA,0,0,0,0,2
