"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,30,NA,NA,NA,30,NA,NA,NA
2020-06-28,37,NA,NA,NA,37,NA,NA,NA
2020-07-05,47,NA,NA,NA,47,NA,NA,NA
2020-07-12,50,NA,NA,NA,50,NA,NA,NA
2020-07-19,58,NA,NA,NA,58,NA,NA,NA
2020-07-26,66,NA,NA,NA,66,NA,NA,NA
2020-08-02,73,NA,NA,NA,73,NA,NA,NA
2020-08-09,79,NA,NA,NA,79,NA,NA,NA
2020-08-16,85,NA,NA,NA,85,NA,NA,NA
2020-08-23,90,NA,NA,NA,90,NA,NA,NA
2020-08-30,95,NA,NA,NA,95,NA,NA,NA
2020-09-06,98,NA,NA,NA,98,NA,NA,NA
2020-09-13,103,NA,NA,NA,103,NA,NA,NA
2020-09-20,111,NA,NA,NA,111,NA,NA,NA
2020-10-04,112,NA,NA,NA,112,NA,NA,NA
2020-10-11,115,NA,NA,NA,115,NA,NA,NA
2020-10-18,119,NA,NA,NA,119,NA,NA,NA
2020-10-25,123,NA,NA,NA,123,NA,NA,NA
2020-11-01,126,NA,NA,NA,126,NA,NA,NA
2020-11-08,129,NA,NA,NA,129,NA,NA,NA
2020-11-15,133,NA,NA,NA,133,NA,NA,NA
2020-11-22,141,NA,NA,NA,141,NA,NA,NA
2020-11-29,143,NA,NA,NA,143,NA,NA,NA
2020-12-06,147,NA,NA,NA,147,NA,NA,NA
2020-12-13,150,NA,NA,NA,150,NA,NA,NA
2020-12-20,157,NA,NA,NA,157,NA,NA,NA
2020-12-27,161,NA,NA,NA,161,NA,NA,NA
2021-01-03,174,NA,NA,NA,174,NA,NA,NA
2021-01-10,191,NA,NA,NA,191,NA,NA,NA
2021-01-17,211,NA,NA,NA,211,NA,NA,NA
2021-01-24,217,NA,NA,NA,217,NA,NA,NA
2021-01-31,225,NA,NA,NA,225,NA,NA,NA
2021-02-07,228,NA,NA,NA,228,NA,NA,NA
