"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,1,NA,1,1,NA,NA
2020-05-13,1,NA,1,1,NA,NA
2020-05-26,1,NA,1,0.875,NA,NA
2020-05-27,1,NA,1,0.888888888888889,NA,NA
2020-06-02,1,NA,1,0.8,NA,NA
2020-06-22,1,NA,1,0.8,NA,NA
2020-06-27,NA,NA,1,0.7,NA,NA
2020-06-28,NA,0,0,0.6,0,0
2020-06-29,NA,1,1,0.6,1,1
2020-06-30,NA,0,0,0.6,0,0
2020-07-01,NA,1,1,0.6,1,1
2020-07-02,NA,0,0,0.5,0,0
2020-07-03,NA,0,0,0.6,0,1
2020-07-04,NA,1,1,0.5,1,2
2020-07-05,NA,1,1,0.5,1,2
2020-07-06,NA,1,1,0.5,1,2
2020-07-07,NA,0,0,0.5,0,1
2020-07-08,NA,1,1,0.6,1,2
2020-07-09,NA,0,0,0.6,0,1
2020-07-10,NA,0,0,0.8,0,1
2020-07-11,NA,1,1,0.9,1,2
2020-07-12,NA,0,0,1,0,1
2020-07-13,NA,1,1,1.3,1,3
2020-07-14,NA,1,1,1.7,1,3
2020-07-15,NA,3,3,1.8,3,5
2020-07-16,NA,2,2,1.8,2,4
2020-07-17,NA,1,1,1.8,1,4
2020-07-18,NA,4,4,2,4,7
2020-07-19,NA,4,4,2,4,7
2020-07-20,NA,1,1,2.1,1,4
2020-07-21,NA,1,1,2.1,1,4
2020-07-22,NA,0,0,2.3,0,3
2020-07-23,NA,3,3,2.3,3,7
2020-07-24,NA,1,1,2,1,5
2020-07-25,NA,4,4,2.3,3,7
2020-07-26,NA,2,2,2.4,1,5
2020-07-27,NA,3,3,2.5,2,6
2020-07-28,NA,4,4,2.2,3,7
2020-07-29,NA,1,1,2.2,0,4
2020-07-30,NA,4,4,1.9,3,7
2020-07-31,NA,2,2,1.8,1,4
2020-08-01,NA,1,1,1.66666666666667,1,4
2020-08-02,NA,0,0,1.375,0,3
2020-08-03,NA,1,1,1.42857142857143,0,4
2020-08-04,NA,1,1,1,0,4
2020-08-05,NA,1,1,0.8,0,5
