"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,24,NA,NA,NA,24,NA,NA,NA
2020-08-16,27,NA,NA,NA,27,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,33,NA,NA,NA,33,NA,NA,NA
2020-09-06,36,NA,NA,NA,36,NA,NA,NA
2020-09-13,38,NA,NA,NA,38,NA,NA,NA
2020-09-20,40,NA,NA,NA,40,NA,NA,NA
2020-09-27,42,NA,NA,NA,42,NA,NA,NA
2020-10-11,44,NA,NA,NA,44,NA,NA,NA
2020-10-18,45,NA,NA,NA,45,NA,NA,NA
2020-11-15,46,NA,NA,NA,46,NA,NA,NA
2020-11-29,48,NA,NA,NA,48,NA,NA,NA
2020-12-20,50,NA,NA,NA,50,NA,NA,NA
2020-12-27,52,NA,NA,NA,52,NA,NA,NA
2021-01-10,54,NA,NA,NA,54,NA,NA,NA
2021-01-17,59,NA,NA,NA,59,NA,NA,NA
2021-01-24,60,NA,NA,NA,60,NA,NA,NA
2021-02-14,61,NA,NA,NA,61,NA,NA,NA
2021-02-21,66,NA,NA,NA,61,NA,NA,NA
2021-02-28,69,NA,NA,NA,66,NA,NA,NA
2021-03-07,81,NA,NA,NA,69,NA,NA,NA
2021-03-14,93,NA,NA,NA,81,NA,NA,NA
2021-03-21,114,NA,NA,NA,92,NA,NA,NA
2021-03-28,163,NA,NA,NA,111,NA,NA,NA
2021-04-04,204,NA,NA,NA,154,NA,NA,NA
2021-04-11,243,NA,NA,NA,190,NA,NA,NA
2021-04-18,266,NA,NA,NA,224,NA,NA,NA
2021-04-25,268,268,242,366,242,242,242,242
2021-05-02,NA,285,255,394,NA,243,243,244
