"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,1,NA,1,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,3,NA,3,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,8,NA,8,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,9,NA,9,NA,NA,NA
2020-07-12,3,NA,3,NA,NA,NA
2020-07-19,8,NA,8,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,4,NA,4,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,5,NA,5,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,5,NA,5,NA,NA,NA
2020-11-29,1,NA,1,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,5,NA,5,NA,NA,NA
2021-02-14,5,NA,5,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,40,NA,40,NA,NA,NA
2021-03-14,29,NA,29,NA,NA,NA
2021-03-21,33,NA,33,NA,NA,NA
2021-03-28,36,NA,36,NA,NA,NA
2021-04-04,36,NA,36,NA,NA,NA
2021-04-11,33,NA,33,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,30,NA,30,NA,NA,NA
2021-05-02,NA,19,19,NA,18,22
2021-05-09,NA,26,26,NA,23,32
2021-05-16,NA,44,44,NA,38,56
2021-05-23,NA,57,57,NA,48,71
2021-05-30,NA,82,82,NA,68,104
2021-06-06,NA,95,95,NA,77,123
2021-06-13,NA,79,79,NA,59,109
2021-06-20,NA,53,53,NA,29,91
2021-06-27,NA,58,58,NA,20,132
