"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,3,NA,3,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,22,NA,22,NA,NA,NA
2020-06-28,9,NA,9,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,29,NA,29,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,NA,18,18,NA,18,19
2020-11-22,NA,15,15,NA,15,17
2020-11-29,NA,35,35,NA,35,39
2020-12-06,NA,63,63,NA,59,70
2020-12-13,NA,56,56,NA,51,64
2020-12-20,NA,64,64,NA,56,75
2020-12-27,NA,68,68,NA,56,85
2021-01-03,NA,96,96,NA,72,130
2021-01-10,NA,77,77,NA,38,143
