"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,101,NA,NA,NA,101,NA,NA,NA
2020-07-05,121,NA,NA,NA,121,NA,NA,NA
2020-07-12,146,NA,NA,NA,146,NA,NA,NA
2020-07-19,174,NA,NA,NA,174,NA,NA,NA
2020-07-26,212,NA,NA,NA,212,NA,NA,NA
2020-08-02,249,NA,NA,NA,249,NA,NA,NA
2020-08-09,272,NA,NA,NA,272,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-23,314,NA,NA,NA,314,NA,NA,NA
2020-08-30,326,NA,NA,NA,326,NA,NA,NA
2020-09-06,355,NA,NA,NA,355,NA,NA,NA
2020-09-13,377,NA,NA,NA,377,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,423,NA,NA,NA,423,NA,NA,NA
2020-10-04,441,NA,NA,NA,441,NA,NA,NA
2020-10-11,461,NA,NA,NA,461,NA,NA,NA
2020-10-18,491,NA,NA,NA,491,NA,NA,NA
2020-10-25,508,NA,NA,NA,508,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,546,NA,NA,NA,546,NA,NA,NA
2020-11-15,562,NA,NA,NA,562,NA,NA,NA
2020-11-22,579,NA,NA,NA,579,NA,NA,NA
2020-11-29,609,NA,NA,NA,609,NA,NA,NA
2020-12-06,659,NA,NA,NA,660,NA,NA,NA
2020-12-13,704,NA,NA,NA,705,NA,NA,NA
2020-12-20,759,NA,NA,NA,761,NA,NA,NA
2020-12-27,818,NA,NA,NA,819,NA,NA,NA
2021-01-03,912,NA,NA,NA,907,NA,NA,NA
2021-01-10,991,NA,NA,NA,979,NA,NA,NA
2021-01-17,1058,NA,NA,NA,1034,NA,NA,NA
2021-01-24,1108,NA,NA,NA,1083,NA,NA,NA
2021-01-31,1147,1147,1079,1252,1107,1107,1107,1107
2021-02-07,NA,1196,1108,1331,NA,1110,1109,1112
