"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-29,1,NA,NA,NA,1,NA,NA,NA
2020-05-13,2,NA,NA,NA,2,NA,NA,NA
2020-05-27,3,NA,NA,NA,3,NA,NA,NA
2020-06-15,4,NA,NA,NA,3,NA,NA,NA
2020-06-16,4,NA,NA,NA,3,NA,NA,NA
2020-06-17,5,NA,NA,NA,3,NA,NA,NA
2020-06-18,5,NA,NA,NA,3,NA,NA,NA
2020-06-19,5,NA,NA,NA,3,NA,NA,NA
2020-06-20,6,NA,NA,NA,3,NA,NA,NA
2020-06-21,6,NA,NA,NA,3,NA,NA,NA
2020-06-22,8,NA,NA,NA,3,NA,NA,NA
2020-06-23,8,NA,NA,NA,3,NA,NA,NA
2020-06-24,9,NA,NA,NA,3,NA,NA,NA
2020-06-25,11,NA,NA,NA,3,NA,NA,NA
2020-06-26,11,NA,NA,NA,3,NA,NA,NA
2020-06-27,12,NA,NA,NA,3,NA,NA,NA
2020-06-28,12,NA,NA,NA,3,NA,NA,NA
2020-06-29,15,NA,NA,NA,3,NA,NA,NA
2020-06-30,18,NA,NA,NA,3,NA,NA,NA
2020-07-01,23,NA,NA,NA,3,NA,NA,NA
2020-07-02,30,NA,NA,NA,3,NA,NA,NA
2020-07-03,31,NA,NA,NA,4,NA,NA,NA
2020-07-04,37,NA,NA,NA,4,NA,NA,NA
2020-07-05,42,NA,NA,NA,5,NA,NA,NA
2020-07-06,43,NA,NA,NA,5,NA,NA,NA
2020-07-07,43,NA,NA,NA,5,NA,NA,NA
2020-07-08,43,NA,NA,NA,6,NA,NA,NA
2020-07-09,43,NA,NA,NA,7,NA,NA,NA
2020-07-10,43,NA,NA,NA,9,NA,NA,NA
2020-07-11,43,NA,NA,NA,9,NA,NA,NA
2020-07-12,43,NA,NA,NA,10,NA,NA,NA
2020-07-13,43,NA,NA,NA,12,NA,NA,NA
2020-07-14,43,NA,NA,NA,12,NA,NA,NA
2020-07-15,43,NA,NA,NA,14,NA,NA,NA
2020-07-16,43,NA,NA,NA,15,NA,NA,NA
2020-07-17,43,NA,NA,NA,18,NA,NA,NA
2020-07-18,43,NA,NA,NA,21,NA,NA,NA
2020-07-19,43,NA,NA,NA,26,NA,NA,NA
2020-07-20,43,NA,NA,NA,33,NA,NA,NA
2020-07-21,43,NA,NA,NA,35,NA,NA,NA
2020-07-22,43,NA,NA,NA,41,NA,NA,NA
2020-07-23,43,NA,NA,NA,49,NA,NA,NA
2020-07-24,43,43,43,75,51,51,51,51
2020-07-25,NA,43,43,75,NA,51,51,51
2020-07-26,NA,43,43,75,NA,51,51,51
2020-07-27,NA,43,43,75,NA,51,51,51
2020-07-28,NA,43,43,75,NA,51,51,52
2020-07-29,NA,43,43,76,NA,51,51,52
2020-07-30,NA,43,43,76,NA,51,51,52
2020-07-31,NA,43,43,76,NA,51,51,52
2020-08-01,NA,43,43,76,NA,51,51,52
2020-08-02,NA,43,43,76,NA,51,51,52
2020-08-03,NA,43,43,77,NA,51,51,52
