"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,3,NA,3,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,7,NA,7,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,26,NA,26,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,NA,16,16,NA,16,19
2021-01-31,NA,18,18,NA,18,21
2021-02-07,NA,39,39,NA,37,45
2021-02-14,NA,46,46,NA,41,55
2021-02-21,NA,69,69,NA,62,83
2021-02-28,NA,100,100,NA,87,121
2021-03-07,NA,188,188,NA,156,231
2021-03-14,NA,198,198,NA,143,278
2021-03-21,NA,160,160,NA,72,331
