"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,8,NA,NA,NA,8,NA,NA,NA
2020-07-12,11,NA,NA,NA,11,NA,NA,NA
2020-07-19,12,NA,NA,NA,12,NA,NA,NA
2020-07-26,19,NA,NA,NA,19,NA,NA,NA
2020-08-02,20,NA,NA,NA,20,NA,NA,NA
2020-08-09,26,NA,NA,NA,26,NA,NA,NA
2020-08-16,29,NA,NA,NA,29,NA,NA,NA
2020-08-23,30,NA,NA,NA,30,NA,NA,NA
2020-08-30,35,NA,NA,NA,35,NA,NA,NA
2020-09-06,38,NA,NA,NA,38,NA,NA,NA
2020-09-13,40,NA,NA,NA,40,NA,NA,NA
2020-09-20,42,NA,NA,NA,42,NA,NA,NA
2020-09-27,44,NA,NA,NA,44,NA,NA,NA
2020-10-04,49,NA,NA,NA,49,NA,NA,NA
2020-10-11,55,NA,NA,NA,55,NA,NA,NA
2020-10-18,56,NA,NA,NA,56,NA,NA,NA
2020-10-25,57,NA,NA,NA,57,NA,NA,NA
2020-11-01,59,NA,NA,NA,59,NA,NA,NA
2020-11-08,64,NA,NA,NA,64,NA,NA,NA
2020-11-15,70,NA,NA,NA,70,NA,NA,NA
2020-11-22,71,NA,NA,NA,71,NA,NA,NA
2020-11-29,75,NA,NA,NA,75,NA,NA,NA
2020-12-06,76,NA,NA,NA,76,NA,NA,NA
2020-12-13,81,NA,NA,NA,81,NA,NA,NA
2020-12-20,90,NA,NA,NA,90,NA,NA,NA
2020-12-27,97,NA,NA,NA,97,NA,NA,NA
2021-01-03,107,NA,NA,NA,107,NA,NA,NA
2021-01-10,116,NA,NA,NA,116,NA,NA,NA
2021-01-17,130,NA,NA,NA,130,NA,NA,NA
2021-01-24,137,NA,NA,NA,137,NA,NA,NA
2021-01-31,144,NA,NA,NA,143,NA,NA,NA
2021-02-07,149,NA,NA,NA,147,NA,NA,NA
2021-02-14,152,NA,NA,NA,149,NA,NA,NA
2021-02-21,158,NA,NA,NA,153,NA,NA,NA
2021-02-28,167,NA,NA,NA,159,NA,NA,NA
2021-03-07,181,NA,NA,NA,168,NA,NA,NA
2021-03-14,214,NA,NA,NA,189,NA,NA,NA
2021-03-21,259,NA,NA,NA,213,NA,NA,NA
2021-03-28,383,383,298,698,256,256,256,256
2021-04-04,NA,505,367,1028,NA,257,257,260
