"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,20,NA,NA,NA,20,NA,NA,NA
2020-06-21,32,NA,NA,NA,32,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-07-05,61,NA,NA,NA,61,NA,NA,NA
2020-07-12,76,NA,NA,NA,76,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,131,NA,NA,NA,131,NA,NA,NA
2020-08-02,153,NA,NA,NA,153,NA,NA,NA
2020-08-09,170,NA,NA,NA,170,NA,NA,NA
2020-08-16,181,NA,NA,NA,181,NA,NA,NA
2020-08-23,196,NA,NA,NA,196,NA,NA,NA
2020-08-30,208,NA,NA,NA,208,NA,NA,NA
2020-09-06,220,NA,NA,NA,220,NA,NA,NA
2020-09-13,242,NA,NA,NA,242,NA,NA,NA
2020-09-20,267,NA,NA,NA,267,NA,NA,NA
2020-09-27,284,NA,NA,NA,284,NA,NA,NA
2020-10-04,304,NA,NA,NA,304,NA,NA,NA
2020-10-11,324,NA,NA,NA,324,NA,NA,NA
2020-10-18,356,NA,NA,NA,356,NA,NA,NA
2020-10-25,371,NA,NA,NA,371,NA,NA,NA
2020-11-01,383,NA,NA,NA,383,NA,NA,NA
2020-11-08,404,NA,NA,NA,404,NA,NA,NA
2020-11-15,421,NA,NA,NA,421,NA,NA,NA
2020-11-22,436,NA,NA,NA,435,NA,NA,NA
2020-11-29,456,NA,NA,NA,452,NA,NA,NA
2020-12-06,504,NA,NA,NA,484,NA,NA,NA
2020-12-13,542,NA,NA,NA,497,NA,NA,NA
2020-12-20,583,583,534,688,500,500,500,500
2020-12-27,NA,627,558,773,NA,503,501,505
