"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,5,NA,NA,NA,5,NA,NA,NA
2020-07-19,6,NA,NA,NA,6,NA,NA,NA
2020-07-26,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,15,NA,NA,NA,15,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,23,NA,NA,NA,23,NA,NA,NA
2020-09-06,24,NA,NA,NA,24,NA,NA,NA
2020-09-20,27,NA,NA,NA,27,NA,NA,NA
2020-09-27,29,NA,NA,NA,29,NA,NA,NA
2020-10-04,34,NA,NA,NA,34,NA,NA,NA
2020-10-11,40,NA,NA,NA,40,NA,NA,NA
2020-10-18,41,NA,NA,NA,41,NA,NA,NA
2020-10-25,42,NA,NA,NA,42,NA,NA,NA
2020-11-01,43,NA,NA,NA,43,NA,NA,NA
2020-11-08,47,NA,NA,NA,47,NA,NA,NA
2020-11-15,52,NA,NA,NA,52,NA,NA,NA
2020-11-22,53,NA,NA,NA,53,NA,NA,NA
2020-11-29,54,NA,NA,NA,54,NA,NA,NA
2020-12-06,55,NA,NA,NA,55,NA,NA,NA
2020-12-13,60,NA,NA,NA,59,NA,NA,NA
2020-12-20,71,NA,NA,NA,67,NA,NA,NA
2020-12-27,83,83,73,161,72,72,72,72
2021-01-03,NA,98,82,211,NA,73,73,75
