"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-04,8,NA,NA,NA,8,NA,NA,NA
2020-05-14,9,NA,NA,NA,9,NA,NA,NA
2020-05-18,10,NA,NA,NA,10,NA,NA,NA
2020-05-25,11,NA,NA,NA,11,NA,NA,NA
2020-06-04,13,NA,NA,NA,13,NA,NA,NA
2020-06-07,14,NA,NA,NA,14,NA,NA,NA
2020-06-09,15,NA,NA,NA,15,NA,NA,NA
2020-06-10,16,NA,NA,NA,16,NA,NA,NA
2020-06-11,17,NA,NA,NA,17,NA,NA,NA
2020-06-12,19,NA,NA,NA,19,NA,NA,NA
2020-06-13,20,NA,NA,NA,20,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-15,26,NA,NA,NA,26,NA,NA,NA
2020-06-16,27,NA,NA,NA,27,NA,NA,NA
2020-06-17,28,NA,NA,NA,28,NA,NA,NA
2020-06-18,30,NA,NA,NA,30,NA,NA,NA
2020-06-19,33,NA,NA,NA,33,NA,NA,NA
2020-06-20,36,NA,NA,NA,36,NA,NA,NA
2020-06-22,38,NA,NA,NA,38,NA,NA,NA
2020-06-23,39,NA,NA,NA,39,NA,NA,NA
2020-06-24,41,NA,NA,NA,41,NA,NA,NA
2020-06-25,43,NA,NA,NA,43,NA,NA,NA
2020-06-26,46,NA,NA,NA,46,NA,NA,NA
2020-06-27,47,NA,NA,NA,47,NA,NA,NA
2020-06-28,48,NA,NA,NA,48,NA,NA,NA
2020-06-29,52,NA,NA,NA,52,NA,NA,NA
2020-06-30,53,NA,NA,NA,53,NA,NA,NA
2020-07-01,59,NA,NA,NA,59,NA,NA,NA
2020-07-02,61,NA,NA,NA,61,NA,NA,NA
2020-07-03,65,NA,NA,NA,65,NA,NA,NA
2020-07-04,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,72,NA,NA,NA,72,NA,NA,NA
2020-07-07,78,NA,NA,NA,78,NA,NA,NA
2020-07-08,79,NA,NA,NA,79,NA,NA,NA
2020-07-09,84,NA,NA,NA,84,NA,NA,NA
2020-07-10,88,NA,NA,NA,88,NA,NA,NA
2020-07-11,89,NA,NA,NA,89,NA,NA,NA
2020-07-12,91,NA,NA,NA,91,NA,NA,NA
2020-07-13,93,NA,NA,NA,93,NA,NA,NA
2020-07-14,95,NA,NA,NA,95,NA,NA,NA
2020-07-15,101,NA,NA,NA,101,NA,NA,NA
2020-07-16,107,NA,NA,NA,107,NA,NA,NA
2020-07-17,112,NA,NA,NA,112,NA,NA,NA
2020-07-18,115,NA,NA,NA,115,NA,NA,NA
2020-07-19,120,NA,NA,NA,120,NA,NA,NA
2020-07-20,125,NA,NA,NA,125,NA,NA,NA
2020-07-21,130,NA,NA,NA,130,NA,NA,NA
