"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-21,5,NA,NA,NA,5,NA,NA,NA
2020-06-28,6,NA,NA,NA,6,NA,NA,NA
2020-07-05,8,NA,NA,NA,8,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,18,NA,NA,NA,18,NA,NA,NA
2020-08-09,22,NA,NA,NA,22,NA,NA,NA
2020-08-16,26,NA,NA,NA,26,NA,NA,NA
2020-08-23,27,NA,NA,NA,27,NA,NA,NA
2020-08-30,33,NA,NA,NA,33,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,37,NA,NA,NA,37,NA,NA,NA
2020-09-20,41,NA,NA,NA,41,NA,NA,NA
2020-09-27,44,NA,NA,NA,44,NA,NA,NA
2020-10-04,51,NA,NA,NA,51,NA,NA,NA
2020-10-11,58,NA,NA,NA,58,NA,NA,NA
2020-10-18,60,NA,NA,NA,60,NA,NA,NA
2020-10-25,66,NA,NA,NA,66,NA,NA,NA
2020-11-01,69,NA,NA,NA,69,NA,NA,NA
2020-11-08,76,NA,NA,NA,76,NA,NA,NA
2020-11-15,86,NA,NA,NA,86,NA,NA,NA
2020-11-22,96,NA,NA,NA,96,NA,NA,NA
2020-11-29,103,NA,NA,NA,103,NA,NA,NA
2020-12-06,110,NA,NA,NA,109,NA,NA,NA
2020-12-13,116,116,112,136,113,113,113,113
2020-12-20,NA,123,117,148,NA,113,113,113
