"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,23,NA,NA,NA,23,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-21,60,NA,NA,NA,60,NA,NA,NA
2020-06-28,74,NA,NA,NA,74,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,129,NA,NA,NA,129,NA,NA,NA
2020-07-19,165,NA,NA,NA,165,NA,NA,NA
2020-07-26,202,NA,NA,NA,202,NA,NA,NA
2020-08-02,235,NA,NA,NA,235,NA,NA,NA
2020-08-09,270,NA,NA,NA,270,NA,NA,NA
2020-08-16,294,NA,NA,NA,294,NA,NA,NA
2020-08-23,324,NA,NA,NA,324,NA,NA,NA
2020-08-30,350,NA,NA,NA,350,NA,NA,NA
2020-09-06,386,NA,NA,NA,386,NA,NA,NA
2020-09-13,431,NA,NA,NA,431,NA,NA,NA
2020-09-20,482,NA,NA,NA,482,NA,NA,NA
2020-09-27,515,NA,NA,NA,515,NA,NA,NA
2020-10-04,558,NA,NA,NA,559,NA,NA,NA
2020-10-11,608,NA,NA,NA,609,NA,NA,NA
2020-10-18,683,NA,NA,NA,684,NA,NA,NA
2020-10-25,723,NA,NA,NA,724,NA,NA,NA
2020-11-01,765,NA,NA,NA,765,NA,NA,NA
2020-11-08,833,NA,NA,NA,827,NA,NA,NA
2020-11-15,900,NA,NA,NA,883,NA,NA,NA
2020-11-22,953,NA,NA,NA,917,NA,NA,NA
2020-11-29,1006,NA,NA,NA,938,NA,NA,NA
2020-12-06,1061,1061,1000,1159,943,943,943,943
2020-12-13,NA,1120,1038,1248,NA,948,946,950
