"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,16,NA,NA,NA,16,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,22,NA,NA,NA,22,NA,NA,NA
2020-09-06,25,NA,NA,NA,25,NA,NA,NA
2020-09-20,27,NA,NA,NA,27,NA,NA,NA
2020-09-27,29,NA,NA,NA,29,NA,NA,NA
2020-10-11,30,NA,NA,NA,30,NA,NA,NA
2020-10-18,32,NA,NA,NA,32,NA,NA,NA
2020-11-08,33,NA,NA,NA,33,NA,NA,NA
2020-11-29,35,NA,NA,NA,35,NA,NA,NA
2020-12-20,37,NA,NA,NA,37,NA,NA,NA
2020-12-27,39,NA,NA,NA,39,NA,NA,NA
2021-01-10,41,NA,NA,NA,41,NA,NA,NA
2021-01-17,45,NA,NA,NA,45,NA,NA,NA
2021-01-24,46,NA,NA,NA,46,NA,NA,NA
2021-02-14,47,NA,NA,NA,47,NA,NA,NA
2021-02-28,51,NA,NA,NA,51,NA,NA,NA
2021-03-07,52,NA,NA,NA,52,NA,NA,NA
2021-03-14,59,NA,NA,NA,59,NA,NA,NA
2021-03-21,64,NA,NA,NA,64,NA,NA,NA
2021-03-28,78,NA,NA,NA,78,NA,NA,NA
2021-04-04,93,NA,NA,NA,93,NA,NA,NA
2021-04-11,109,NA,NA,NA,109,NA,NA,NA
2021-04-18,115,NA,NA,NA,115,NA,NA,NA
2021-04-25,130,NA,NA,NA,130,NA,NA,NA
2021-05-02,136,NA,NA,NA,136,NA,NA,NA
2021-05-09,144,NA,NA,NA,144,NA,NA,NA
2021-05-16,149,NA,NA,NA,149,NA,NA,NA
2021-05-23,153,NA,NA,NA,153,NA,NA,NA
2021-05-30,162,NA,NA,NA,162,NA,NA,NA
2021-06-06,172,NA,NA,NA,171,NA,NA,NA
2021-06-13,185,NA,NA,NA,182,NA,NA,NA
2021-06-20,207,NA,NA,NA,200,NA,NA,NA
2021-06-27,223,223,210,256,207,207,207,207
2021-07-04,NA,246,227,291,NA,208,208,209
