"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,1,NA,1,NA,NA,NA
2020-07-05,1,NA,1,NA,NA,NA
2020-07-12,2,NA,2,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-29,2,NA,2,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,1,NA,1,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-28,2,NA,2,NA,NA,NA
2021-03-07,1,NA,1,NA,NA,NA
2021-03-14,2,NA,2,NA,NA,NA
2021-03-21,2,NA,2,NA,NA,NA
2021-03-28,3,NA,3,NA,NA,NA
2021-04-04,5,NA,5,NA,NA,NA
2021-04-11,2,NA,2,NA,NA,NA
2021-04-25,6,NA,6,NA,NA,NA
2021-05-02,3,NA,3,NA,NA,NA
2021-05-09,5,NA,5,NA,NA,NA
2021-05-16,1,NA,1,NA,NA,NA
2021-05-23,1,NA,1,NA,NA,NA
2021-05-30,1,NA,1,NA,NA,NA
2021-06-06,3,NA,3,NA,NA,NA
2021-06-20,1,NA,1,NA,NA,NA
2021-06-27,1,NA,1,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-22,1,NA,1,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-19,1,NA,1,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2022-01-30,1,NA,1,NA,NA,NA
2022-02-13,1,NA,1,NA,NA,NA
2022-02-20,3,NA,3,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-06-05,NA,NA,2,NA,NA,NA
2022-06-12,NA,6,6,NA,6,8
2022-06-19,NA,6,6,NA,6,8
2022-06-26,NA,3,3,NA,3,5
2022-07-03,NA,0,0,NA,0,1
2022-07-10,NA,1,1,NA,1,2
2022-07-17,NA,1,1,NA,1,2
2022-07-24,NA,2,2,NA,2,3
2022-07-31,NA,1,1,NA,1,2
2022-08-07,NA,0,0,NA,0,2
