"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-05-31,2,NA,NA,NA,2,NA,NA,NA
2020-07-05,3,NA,NA,NA,3,NA,NA,NA
2020-07-12,6,NA,NA,NA,6,NA,NA,NA
2020-07-19,7,NA,NA,NA,7,NA,NA,NA
2020-07-26,13,NA,NA,NA,13,NA,NA,NA
2020-08-02,14,NA,NA,NA,14,NA,NA,NA
2020-08-09,18,NA,NA,NA,18,NA,NA,NA
2020-08-16,21,NA,NA,NA,21,NA,NA,NA
2020-08-23,22,NA,NA,NA,22,NA,NA,NA
2020-08-30,24,NA,NA,NA,24,NA,NA,NA
2020-09-06,27,NA,NA,NA,27,NA,NA,NA
2020-09-20,29,NA,NA,NA,29,NA,NA,NA
2020-09-27,31,NA,NA,NA,31,NA,NA,NA
2020-10-11,32,NA,NA,NA,32,NA,NA,NA
2020-10-18,34,NA,NA,NA,34,NA,NA,NA
2020-11-29,36,NA,NA,NA,36,NA,NA,NA
2020-12-20,38,NA,NA,NA,38,NA,NA,NA
2020-12-27,41,NA,NA,NA,41,NA,NA,NA
2021-01-03,42,NA,NA,NA,42,NA,NA,NA
2021-01-10,44,NA,NA,NA,44,NA,NA,NA
2021-01-17,47,NA,NA,NA,47,NA,NA,NA
2021-01-24,48,NA,NA,NA,48,NA,NA,NA
2021-01-31,49,NA,NA,NA,49,NA,NA,NA
2021-02-07,50,NA,NA,NA,50,NA,NA,NA
2021-02-14,51,NA,NA,NA,51,NA,NA,NA
2021-02-28,54,NA,NA,NA,54,NA,NA,NA
2021-03-07,55,NA,NA,NA,55,NA,NA,NA
2021-03-14,58,NA,NA,NA,58,NA,NA,NA
2021-03-21,61,NA,NA,NA,61,NA,NA,NA
2021-03-28,65,NA,NA,NA,65,NA,NA,NA
2021-04-04,70,NA,NA,NA,70,NA,NA,NA
2021-04-11,72,NA,NA,NA,72,NA,NA,NA
2021-04-18,73,NA,NA,NA,73,NA,NA,NA
2021-04-25,81,NA,NA,NA,81,NA,NA,NA
2021-05-02,84,NA,NA,NA,84,NA,NA,NA
2021-05-09,89,NA,NA,NA,89,NA,NA,NA
2021-05-16,92,NA,NA,NA,92,NA,NA,NA
2021-05-23,93,NA,NA,NA,93,NA,NA,NA
2021-05-30,96,NA,NA,NA,96,NA,NA,NA
2021-06-06,99,NA,NA,NA,99,NA,NA,NA
2021-06-13,100,NA,NA,NA,100,NA,NA,NA
2021-06-20,101,NA,NA,NA,101,NA,NA,NA
2021-07-18,102,NA,NA,NA,102,NA,NA,NA
2021-07-25,103,NA,NA,NA,103,NA,NA,NA
2021-08-08,104,NA,NA,NA,104,NA,NA,NA
2021-08-22,106,NA,NA,NA,106,NA,NA,NA
2021-08-29,108,NA,NA,NA,108,NA,NA,NA
2021-09-19,109,NA,NA,NA,109,NA,NA,NA
2021-10-03,110,NA,NA,NA,110,NA,NA,NA
2021-10-10,111,NA,NA,NA,111,NA,NA,NA
2021-10-17,114,NA,NA,NA,114,NA,NA,NA
2021-11-14,115,NA,NA,NA,115,NA,NA,NA
2021-12-12,116,NA,NA,NA,116,NA,NA,NA
2021-12-26,117,NA,NA,NA,117,NA,NA,NA
2022-01-16,119,NA,NA,NA,117,NA,NA,NA
2022-01-23,119,NA,NA,NA,117,NA,NA,NA
2022-01-30,121,NA,NA,NA,121,NA,NA,NA
2022-02-06,127,NA,NA,NA,121,NA,NA,NA
2022-02-13,129,NA,NA,NA,123,NA,NA,NA
2022-02-20,130,NA,NA,NA,129,NA,NA,NA
2022-02-27,132,NA,NA,NA,131,NA,NA,NA
2022-03-06,134,NA,NA,NA,133,NA,NA,NA
2022-03-13,134,NA,NA,NA,135,NA,NA,NA
2022-03-20,134,134,134,156,137,137,137,137
2022-03-27,NA,134,134,159,NA,137,137,137
