"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-04-06,1,NA,1,1.25,NA,NA
2020-04-16,1,NA,1,1.22222222222222,NA,NA
2020-04-19,2,NA,2,1.2,NA,NA
2020-04-30,2,NA,2,1.2,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-18,1,NA,1,1.2,NA,NA
2020-05-25,1,NA,1,1.2,NA,NA
2020-06-01,1,NA,1,1.3,NA,NA
2020-06-04,1,NA,1,1.4,NA,NA
2020-06-07,1,NA,1,1.4,NA,NA
2020-06-09,1,NA,1,1.5,NA,NA
2020-06-10,2,NA,2,1.9,NA,NA
2020-06-11,3,NA,3,2,NA,NA
2020-06-12,2,NA,2,2,NA,NA
2020-06-13,1,NA,1,2.3,NA,NA
2020-06-14,2,NA,2,2.5,NA,NA
2020-06-15,5,NA,5,2.5,NA,NA
2020-06-16,2,NA,2,2.5,NA,NA
2020-06-17,1,NA,1,2.5,NA,NA
2020-06-18,4,NA,4,2.6,NA,NA
2020-06-19,3,NA,3,2.6,NA,NA
2020-06-20,2,NA,2,2.4,NA,NA
2020-06-22,3,NA,3,2.3,NA,NA
2020-06-23,2,NA,2,2.5,NA,NA
2020-06-24,2,NA,2,2.5,NA,NA
2020-06-25,2,NA,2,2.6,NA,NA
2020-06-26,3,NA,3,3.1,NA,NA
2020-06-27,1,NA,1,3,NA,NA
2020-06-28,3,NA,3,3.3,NA,NA
2020-06-29,4,NA,4,3.8,NA,NA
2020-06-30,4,NA,4,3.9,NA,NA
2020-07-01,7,NA,7,4.3,NA,NA
2020-07-02,2,NA,2,4.4,NA,NA
2020-07-03,5,NA,5,4.7,NA,NA
2020-07-04,7,NA,7,4.9,NA,NA
2020-07-05,3,NA,3,4.6,NA,NA
2020-07-07,7,NA,7,4.2,NA,NA
2020-07-08,2,NA,2,4.8,NA,NA
2020-07-09,6,NA,6,4.8,NA,NA
2020-07-10,6,NA,6,4.8,NA,NA
2020-07-11,1,NA,1,5.4,NA,NA
2020-07-12,3,NA,3,5.4,NA,NA
2020-07-13,8,NA,8,5.6,NA,NA
2020-07-14,5,NA,5,5.6,NA,NA
2020-07-15,7,NA,7,5.8,NA,NA
2020-07-16,9,NA,9,6.2,NA,NA
2020-07-17,7,NA,7,7,NA,NA
2020-07-18,4,NA,4,6.4,NA,NA
2020-07-19,6,NA,6,6.7,NA,NA
2020-07-20,8,NA,8,6.4,NA,NA
2020-07-21,5,NA,5,6.1,NA,NA
2020-07-22,11,NA,11,6.4,NA,NA
2020-07-23,2,NA,2,6.2,NA,NA
2020-07-24,8,NA,8,6.5,NA,NA
2020-07-25,4,NA,4,6.4,NA,NA
2020-07-26,6,NA,6,6.5,NA,NA
2020-07-27,10,NA,10,6.8,NA,NA
2020-07-28,2,NA,2,7,NA,NA
2020-07-29,9,NA,9,6.7,NA,NA
2020-07-30,7,NA,7,7.3,NA,NA
2020-07-31,6,NA,6,7.4,NA,NA
2020-08-01,14,NA,14,7.8,NA,NA
2020-08-02,4,NA,4,8.9,NA,NA
2020-08-03,5,NA,5,9,NA,NA
2020-08-04,10,NA,10,9,NA,NA
2020-08-05,7,NA,7,9.6,NA,NA
2020-08-06,14,NA,14,9.2,NA,NA
2020-08-07,13,NA,13,9.1,NA,NA
2020-08-08,10,NA,10,9.4,NA,NA
2020-08-09,7,NA,7,9.6,NA,NA
2020-08-10,12,NA,12,9.5,NA,NA
2020-08-11,10,NA,10,8.9,NA,NA
2020-08-12,3,NA,3,9.1,NA,NA
2020-08-13,NA,8,8,8.9,8,10
2020-08-14,NA,12,12,8.6,12,15
2020-08-15,NA,6,6,8.4,6,9
2020-08-16,NA,8,8,8.4,8,11
2020-08-17,NA,15,15,8.7,15,18
2020-08-18,NA,8,8,8.4,8,11
2020-08-19,NA,4,4,8.2,4,7
2020-08-20,NA,10,10,8.9,10,13
2020-08-21,NA,10,10,8.6,10,13
2020-08-22,NA,6,6,7.8,5,9
2020-08-23,NA,5,5,7.9,4,8
2020-08-24,NA,10,10,8,9,14
2020-08-25,NA,13,13,7.8,12,17
2020-08-26,NA,5,5,7.6,4,9
2020-08-27,NA,7,7,8.1,6,11
2020-08-28,NA,9,9,8.2,7,13
2020-08-29,NA,5,5,8,3,9
2020-08-30,NA,8,8,7.7,6,12
2020-08-31,NA,8,8,8.1,6,12
2020-09-01,NA,11,11,8,9,16
2020-09-02,NA,6,6,8.5,3,10
2020-09-03,NA,8,8,9.2,5,13
2020-09-04,NA,10,10,9.2,6,15
2020-09-05,NA,9,9,10,6,14
2020-09-06,NA,6,6,10.1,3,12
2020-09-07,NA,14,14,10.6,10,20
2020-09-08,NA,12,12,11.2,7,18
2020-09-09,NA,8,8,11.1,4,15
2020-09-10,NA,16,16,11.2,11,24
2020-09-11,NA,12,12,11.8,6,20
2020-09-12,NA,11,11,11.5,6,20
2020-09-13,NA,14,14,11.4,8,23
2020-09-14,NA,9,9,11.7,3,19
2020-09-15,NA,10,10,11.2,4,20
2020-09-16,NA,12,12,11.1111111111111,6,23
2020-09-17,NA,11,11,11.125,4,22
2020-09-18,NA,11,11,10.7142857142857,4,23
2020-09-19,NA,11,11,11,4,24
2020-09-20,NA,11,11,11.2,4,24
