"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-06-21,2,NA,NA,NA,2,NA,NA,NA
2020-07-05,3,NA,NA,NA,3,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,15,NA,NA,NA,15,NA,NA,NA
2020-08-16,19,NA,NA,NA,19,NA,NA,NA
2020-08-23,20,NA,NA,NA,20,NA,NA,NA
2020-08-30,24,NA,NA,NA,24,NA,NA,NA
2020-09-06,26,NA,NA,NA,26,NA,NA,NA
2020-09-20,30,NA,NA,NA,30,NA,NA,NA
2020-09-27,32,NA,NA,NA,32,NA,NA,NA
2020-10-04,39,NA,NA,NA,39,NA,NA,NA
2020-10-11,45,NA,NA,NA,45,NA,NA,NA
2020-10-18,47,NA,NA,NA,47,NA,NA,NA
2020-10-25,51,NA,NA,NA,51,NA,NA,NA
2020-11-01,53,NA,NA,NA,53,NA,NA,NA
2020-11-08,58,NA,NA,NA,58,NA,NA,NA
2020-11-15,65,NA,NA,NA,65,NA,NA,NA
2020-11-22,74,NA,NA,NA,74,NA,NA,NA
2020-11-29,79,NA,NA,NA,79,NA,NA,NA
2020-12-06,84,NA,NA,NA,84,NA,NA,NA
2020-12-13,88,88,86,99,87,87,87,87
2020-12-20,NA,93,90,108,NA,87,87,87
