"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.375,NA,NA
2020-04-16,2,NA,2,1.33333333333333,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-29,1,NA,1,1.3,NA,NA
2020-04-30,2,NA,2,1.3,NA,NA
2020-05-04,1,NA,1,1.3,NA,NA
2020-05-14,1,NA,1,1.2,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-20,1,NA,1,1.1,NA,NA
2020-05-22,1,NA,1,1,NA,NA
2020-05-25,1,NA,1,1,NA,NA
2020-05-27,1,NA,1,1,NA,NA
2020-05-29,1,NA,1,1,NA,NA
2020-05-31,1,NA,1,1,NA,NA
2020-06-01,1,NA,1,1.1,NA,NA
2020-06-02,1,NA,1,1.2,NA,NA
2020-06-03,1,NA,1,1.5,NA,NA
2020-06-04,1,NA,1,1.7,NA,NA
2020-06-06,1,NA,1,1.8,NA,NA
2020-06-07,2,NA,2,1.8,NA,NA
2020-06-09,2,NA,2,2,NA,NA
2020-06-10,4,NA,4,2.5,NA,NA
2020-06-11,3,NA,3,2.5,NA,NA
2020-06-12,2,NA,2,2.7,NA,NA
2020-06-13,1,NA,1,3,NA,NA
2020-06-14,3,NA,3,3.3,NA,NA
2020-06-15,6,NA,6,3.2,NA,NA
2020-06-16,1,NA,1,3,NA,NA
2020-06-17,3,NA,3,3.2,NA,NA
2020-06-18,5,NA,5,3.5,NA,NA
2020-06-19,5,NA,5,3.4,NA,NA
2020-06-20,3,NA,3,3.6,NA,NA
2020-06-21,1,NA,1,4,NA,NA
2020-06-22,4,NA,4,4.2,NA,NA
2020-06-23,4,NA,4,4.3,NA,NA
2020-06-24,2,NA,2,4.5,NA,NA
2020-06-25,8,NA,8,5,NA,NA
2020-06-26,5,NA,5,7.1,NA,NA
2020-06-27,5,NA,5,7.5,NA,NA
2020-06-28,6,NA,6,8.3,NA,NA
2020-06-29,7,NA,7,9.7,NA,NA
2020-06-30,8,NA,8,10.8,NA,NA
2020-07-01,22,NA,22,11.2,NA,NA
2020-07-02,NA,8,8,11.9,8,9
2020-07-03,NA,12,12,12.2,12,14
2020-07-04,NA,16,16,12.7,16,18
2020-07-05,NA,19,19,14.7,19,22
2020-07-06,NA,9,9,13.2,9,11
2020-07-07,NA,12,12,13.5,12,15
2020-07-08,NA,9,9,13.6,9,12
2020-07-09,NA,12,12,13.4,11,15
2020-07-10,NA,28,28,12.8,27,33
2020-07-11,NA,7,7,13.3,6,10
2020-07-12,NA,11,11,13.5,10,14
2020-07-13,NA,13,13,13.6,12,17
2020-07-14,NA,14,14,13.7,13,18
2020-07-15,NA,13,13,13.9,11,17
2020-07-16,NA,14,14,14.8,12,19
2020-07-17,NA,14,14,15.7,11,19
2020-07-18,NA,10,10,16,7,15
2020-07-19,NA,13,13,17.1,10,20
2020-07-20,NA,30,30,18.7,24,39
2020-07-21,NA,16,16,20.7,11,24
2020-07-22,NA,20,20,23.2,14,28
2020-07-23,NA,16,16,24.3,10,25
2020-07-24,NA,25,25,24.9,18,37
2020-07-25,NA,29,29,25,20,42
2020-07-26,NA,34,34,27.7,24,50
2020-07-27,NA,39,39,33.7,27,57
2020-07-28,NA,21,21,38.4,11,36
2020-07-29,NA,19,19,39,9,35
2020-07-30,NA,31,31,39,18,53
2020-07-31,NA,43,43,38.3,25,73.0249999999996
2020-08-01,NA,80,80,36.8,47,136
2020-08-02,NA,63,63,37,36,109
2020-08-03,NA,31,31,37.4,11,65
2020-08-04,NA,29,29,36.6,9,63.0249999999996
2020-08-05,NA,27,27,35.8888888888889,7,67
2020-08-06,NA,24,24,30.375,4,67
2020-08-07,NA,23,23,25.7142857142857,3,75
2020-08-08,NA,23,23,24.8333333333333,2,94
2020-08-09,NA,23,23,24,2,113
