"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-17,8,NA,NA,NA,8,NA,NA,NA
2020-05-24,9,NA,NA,NA,9,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-07,13,NA,NA,NA,13,NA,NA,NA
2020-06-14,19,NA,NA,NA,19,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,34,NA,NA,NA,34,NA,NA,NA
2020-07-05,43,NA,NA,NA,43,NA,NA,NA
2020-07-12,46,NA,NA,NA,46,NA,NA,NA
2020-07-19,54,NA,NA,NA,54,NA,NA,NA
2020-07-26,62,NA,NA,NA,62,NA,NA,NA
2020-08-02,69,NA,NA,NA,69,NA,NA,NA
2020-08-09,73,NA,NA,NA,73,NA,NA,NA
2020-08-16,77,NA,NA,NA,77,NA,NA,NA
2020-08-23,81,NA,NA,NA,81,NA,NA,NA
2020-08-30,86,NA,NA,NA,86,NA,NA,NA
2020-09-06,87,NA,NA,NA,87,NA,NA,NA
2020-09-13,92,NA,NA,NA,92,NA,NA,NA
2020-09-20,99,NA,NA,NA,99,NA,NA,NA
2020-09-27,100,NA,NA,NA,100,NA,NA,NA
2020-10-04,101,NA,NA,NA,101,NA,NA,NA
2020-10-11,104,NA,NA,NA,104,NA,NA,NA
2020-10-18,107,NA,NA,NA,107,NA,NA,NA
2020-10-25,111,NA,NA,NA,111,NA,NA,NA
2020-11-01,113,NA,NA,NA,113,NA,NA,NA
2020-11-08,116,NA,NA,NA,116,NA,NA,NA
2020-11-15,120,NA,NA,NA,120,NA,NA,NA
2020-11-22,125,NA,NA,NA,125,NA,NA,NA
2020-11-29,126,NA,NA,NA,126,NA,NA,NA
2020-12-06,129,NA,NA,NA,129,NA,NA,NA
2020-12-13,131,NA,NA,NA,131,NA,NA,NA
2020-12-20,138,NA,NA,NA,138,NA,NA,NA
2020-12-27,142,NA,NA,NA,142,NA,NA,NA
2021-01-03,150,NA,NA,NA,150,NA,NA,NA
2021-01-10,155,NA,NA,NA,155,NA,NA,NA
2021-01-17,161,NA,NA,NA,161,NA,NA,NA
2021-01-24,163,NA,NA,NA,163,NA,NA,NA
2021-01-31,166,NA,NA,NA,166,NA,NA,NA
2021-02-07,169,NA,NA,NA,169,NA,NA,NA
2021-02-14,173,NA,NA,NA,173,NA,NA,NA
2021-02-21,183,NA,NA,NA,183,NA,NA,NA
2021-02-28,193,NA,NA,NA,193,NA,NA,NA
2021-03-07,204,NA,NA,NA,204,NA,NA,NA
2021-03-14,211,NA,NA,NA,211,NA,NA,NA
2021-03-21,224,NA,NA,NA,224,NA,NA,NA
2021-03-28,231,NA,NA,NA,231,NA,NA,NA
2021-04-04,236,NA,NA,NA,236,NA,NA,NA
2021-04-11,243,NA,NA,NA,243,NA,NA,NA
2021-04-18,255,NA,NA,NA,255,NA,NA,NA
2021-04-25,265,NA,NA,NA,265,NA,NA,NA
2021-05-02,268,NA,NA,NA,268,NA,NA,NA
2021-05-09,275,NA,NA,NA,275,NA,NA,NA
2021-05-16,285,NA,NA,NA,285,NA,NA,NA
2021-05-23,292,NA,NA,NA,292,NA,NA,NA
2021-05-30,301,NA,NA,NA,301,NA,NA,NA
2021-06-06,306,NA,NA,NA,306,NA,NA,NA
2021-06-13,312,NA,NA,NA,312,NA,NA,NA
2021-06-20,319,NA,NA,NA,319,NA,NA,NA
2021-06-27,325,NA,NA,NA,325,NA,NA,NA
2021-07-04,328,NA,NA,NA,328,NA,NA,NA
2021-07-11,337,NA,NA,NA,337,NA,NA,NA
2021-07-18,343,NA,NA,NA,343,NA,NA,NA
2021-07-25,349,NA,NA,NA,349,NA,NA,NA
2021-08-01,353,NA,NA,NA,353,NA,NA,NA
2021-08-08,358,NA,NA,NA,358,NA,NA,NA
2021-08-15,362,NA,NA,NA,362,NA,NA,NA
2021-08-22,372,NA,NA,NA,372,NA,NA,NA
2021-08-29,379,NA,NA,NA,379,NA,NA,NA
2021-09-05,389,NA,NA,NA,389,NA,NA,NA
2021-09-12,402,NA,NA,NA,403,NA,NA,NA
2021-09-19,417,NA,NA,NA,421,NA,NA,NA
2021-09-26,449,NA,NA,NA,454,NA,NA,NA
2021-10-03,490,NA,NA,NA,488,NA,NA,NA
2021-10-10,525,NA,NA,NA,515,NA,NA,NA
2021-10-17,540,NA,NA,NA,527,NA,NA,NA
2021-10-24,558,NA,NA,NA,537,NA,NA,NA
2021-10-31,578,578,533,671,544,544,544,544
2021-11-07,NA,598,542,717,NA,545,544,545
