"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,17,NA,NA,NA,17,NA,NA,NA
2020-08-16,20,NA,NA,NA,20,NA,NA,NA
2020-08-23,21,NA,NA,NA,21,NA,NA,NA
2020-08-30,24,NA,NA,NA,24,NA,NA,NA
2020-09-06,27,NA,NA,NA,27,NA,NA,NA
2020-09-20,29,NA,NA,NA,29,NA,NA,NA
2020-09-27,32,NA,NA,NA,32,NA,NA,NA
2020-10-11,33,NA,NA,NA,33,NA,NA,NA
2020-10-18,35,NA,NA,NA,35,NA,NA,NA
2020-11-15,36,NA,NA,NA,36,NA,NA,NA
2020-11-29,38,NA,NA,NA,38,NA,NA,NA
2020-12-20,40,NA,NA,NA,40,NA,NA,NA
2020-12-27,42,NA,NA,NA,42,NA,NA,NA
2021-01-10,44,NA,NA,NA,44,NA,NA,NA
2021-01-17,48,NA,NA,NA,48,NA,NA,NA
2021-01-24,49,NA,NA,NA,49,NA,NA,NA
2021-02-14,50,NA,NA,NA,50,NA,NA,NA
2021-02-21,51,NA,NA,NA,51,NA,NA,NA
2021-02-28,55,NA,NA,NA,55,NA,NA,NA
2021-03-07,56,NA,NA,NA,56,NA,NA,NA
2021-03-14,63,NA,NA,NA,63,NA,NA,NA
2021-03-21,70,NA,NA,NA,70,NA,NA,NA
2021-03-28,85,NA,NA,NA,85,NA,NA,NA
2021-04-04,103,NA,NA,NA,103,NA,NA,NA
2021-04-11,111,NA,NA,NA,119,NA,NA,NA
2021-04-18,117,NA,NA,NA,128,NA,NA,NA
2021-04-25,132,NA,NA,NA,143,NA,NA,NA
2021-05-02,139,NA,NA,NA,152,NA,NA,NA
2021-05-09,145,NA,NA,NA,162,NA,NA,NA
2021-05-16,150,NA,NA,NA,168,NA,NA,NA
2021-05-23,154,NA,NA,NA,171,NA,NA,NA
2021-05-30,161,NA,NA,NA,179,NA,NA,NA
2021-06-06,166,NA,NA,NA,185,NA,NA,NA
2021-06-13,169,169,162,199,187,187,187,187
2021-06-20,NA,173,165,209,NA,187,187,188
