"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,22,NA,NA,NA,22,NA,NA,NA
2020-05-31,24,NA,NA,NA,24,NA,NA,NA
2020-06-07,28,NA,NA,NA,28,NA,NA,NA
2020-06-14,35,NA,NA,NA,35,NA,NA,NA
2020-06-21,49,NA,NA,NA,49,NA,NA,NA
2020-06-28,57,NA,NA,NA,57,NA,NA,NA
2020-07-05,67,NA,NA,NA,67,NA,NA,NA
2020-07-12,76,NA,NA,NA,76,NA,NA,NA
2020-07-19,86,NA,NA,NA,86,NA,NA,NA
2020-07-26,96,NA,NA,NA,96,NA,NA,NA
2020-08-02,105,NA,NA,NA,105,NA,NA,NA
2020-08-09,113,NA,NA,NA,113,NA,NA,NA
2020-08-16,117,NA,NA,NA,117,NA,NA,NA
2020-08-23,124,NA,NA,NA,124,NA,NA,NA
2020-08-30,129,NA,NA,NA,129,NA,NA,NA
2020-09-06,135,NA,NA,NA,135,NA,NA,NA
2020-09-13,141,NA,NA,NA,141,NA,NA,NA
2020-09-20,150,NA,NA,NA,150,NA,NA,NA
2020-09-27,151,NA,NA,NA,151,NA,NA,NA
2020-10-04,153,NA,NA,NA,153,NA,NA,NA
2020-10-11,159,NA,NA,NA,159,NA,NA,NA
2020-10-18,163,NA,NA,NA,163,NA,NA,NA
2020-10-25,166,NA,NA,NA,166,NA,NA,NA
2020-11-01,169,NA,NA,NA,169,NA,NA,NA
2020-11-08,175,NA,NA,NA,175,NA,NA,NA
2020-11-15,179,NA,NA,NA,179,NA,NA,NA
2020-11-22,185,NA,NA,NA,185,NA,NA,NA
2020-11-29,186,NA,NA,NA,186,NA,NA,NA
2020-12-06,190,NA,NA,NA,190,NA,NA,NA
2020-12-13,193,NA,NA,NA,193,NA,NA,NA
2020-12-20,201,NA,NA,NA,201,NA,NA,NA
2020-12-27,207,NA,NA,NA,207,NA,NA,NA
2021-01-03,217,NA,NA,NA,217,NA,NA,NA
2021-01-10,223,NA,NA,NA,223,NA,NA,NA
2021-01-17,231,NA,NA,NA,231,NA,NA,NA
2021-01-24,233,NA,NA,NA,233,NA,NA,NA
2021-01-31,236,NA,NA,NA,236,NA,NA,NA
2021-02-07,241,NA,NA,NA,241,NA,NA,NA
2021-02-14,245,NA,NA,NA,245,NA,NA,NA
2021-02-21,255,NA,NA,NA,255,NA,NA,NA
2021-02-28,267,NA,NA,NA,267,NA,NA,NA
2021-03-07,279,NA,NA,NA,279,NA,NA,NA
2021-03-14,288,NA,NA,NA,288,NA,NA,NA
2021-03-21,303,NA,NA,NA,303,NA,NA,NA
2021-03-28,311,NA,NA,NA,311,NA,NA,NA
2021-04-04,320,NA,NA,NA,320,NA,NA,NA
2021-04-11,328,NA,NA,NA,328,NA,NA,NA
2021-04-18,341,NA,NA,NA,341,NA,NA,NA
2021-04-25,352,NA,NA,NA,352,NA,NA,NA
2021-05-02,354,NA,NA,NA,354,NA,NA,NA
2021-05-09,365,NA,NA,NA,365,NA,NA,NA
2021-05-16,376,NA,NA,NA,376,NA,NA,NA
2021-05-23,383,NA,NA,NA,383,NA,NA,NA
2021-05-30,394,NA,NA,NA,394,NA,NA,NA
2021-06-06,405,NA,NA,NA,405,NA,NA,NA
2021-06-13,414,NA,NA,NA,414,NA,NA,NA
2021-06-20,420,NA,NA,NA,420,NA,NA,NA
2021-06-27,427,NA,NA,NA,427,NA,NA,NA
2021-07-04,430,NA,NA,NA,430,NA,NA,NA
2021-07-11,437,NA,NA,NA,437,NA,NA,NA
2021-07-18,444,NA,NA,NA,444,NA,NA,NA
2021-07-25,449,NA,NA,NA,449,NA,NA,NA
2021-08-01,454,NA,NA,NA,454,NA,NA,NA
2021-08-08,458,NA,NA,NA,458,NA,NA,NA
2021-08-15,465,NA,NA,NA,465,NA,NA,NA
2021-08-22,476,NA,NA,NA,476,NA,NA,NA
2021-08-29,482,NA,NA,NA,482,NA,NA,NA
2021-09-05,485,NA,NA,NA,485,NA,NA,NA
2021-09-12,492,NA,NA,NA,492,NA,NA,NA
2021-09-19,493,NA,NA,NA,493,NA,NA,NA
2021-09-26,502,NA,NA,NA,502,NA,NA,NA
2021-10-03,509,NA,NA,NA,509,NA,NA,NA
2021-10-10,514,NA,NA,NA,514,NA,NA,NA
2021-10-17,517,NA,NA,NA,517,NA,NA,NA
2021-10-24,519,NA,NA,NA,519,NA,NA,NA
2021-10-31,523,NA,NA,NA,523,NA,NA,NA
2021-11-07,524,NA,NA,NA,524,NA,NA,NA
2021-11-14,528,NA,NA,NA,528,NA,NA,NA
2021-11-21,530,NA,NA,NA,530,NA,NA,NA
2021-11-28,535,NA,NA,NA,535,NA,NA,NA
2021-12-05,536,NA,NA,NA,536,NA,NA,NA
2021-12-12,539,NA,NA,NA,539,NA,NA,NA
2021-12-19,543,NA,NA,NA,543,NA,NA,NA
2021-12-26,546,NA,NA,NA,546,NA,NA,NA
2022-01-02,570,NA,NA,NA,570,NA,NA,NA
2022-01-09,597,NA,NA,NA,597,NA,NA,NA
2022-01-16,621,NA,NA,NA,621,NA,NA,NA
2022-01-23,638,NA,NA,NA,638,NA,NA,NA
2022-01-30,657,NA,NA,NA,657,NA,NA,NA
2022-02-06,677,NA,NA,NA,677,NA,NA,NA
2022-02-13,693,NA,NA,NA,693,NA,NA,NA
2022-02-20,705,NA,NA,NA,705,NA,NA,NA
2022-02-27,716,NA,NA,NA,716,NA,NA,NA
2022-03-06,724,NA,NA,NA,724,NA,NA,NA
2022-03-13,730,NA,NA,NA,730,NA,NA,NA
2022-03-20,737,NA,NA,NA,737,NA,NA,NA
2022-03-27,745,NA,NA,NA,745,NA,NA,NA
2022-04-03,765,NA,NA,NA,765,NA,NA,NA
2022-04-10,786,NA,NA,NA,786,NA,NA,NA
2022-04-17,794,NA,NA,NA,794,NA,NA,NA
2022-04-24,804,NA,NA,NA,804,NA,NA,NA
2022-05-01,819,NA,NA,NA,819,NA,NA,NA
2022-05-08,848,NA,NA,NA,848,NA,NA,NA
2022-05-15,903,NA,NA,NA,903,NA,NA,NA
2022-05-22,952,NA,NA,NA,952,NA,NA,NA
2022-05-29,1012,NA,NA,NA,1012,NA,NA,NA
2022-06-05,1123,NA,NA,NA,1123,NA,NA,NA
2022-06-12,1308,NA,NA,NA,1308,NA,NA,NA
