"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,21,NA,21,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,15,NA,15,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,NA,21,21,NA,21,24
2020-11-01,NA,19,19,NA,19,23
2020-11-08,NA,34,34,NA,33,39
2020-11-15,NA,23,23,NA,22,27
2020-11-22,NA,26,26,NA,24,32
2020-11-29,NA,33,33,NA,28,41
2020-12-06,NA,78,78,NA,64,97
2020-12-13,NA,67,67,NA,48,93
2020-12-20,NA,81,81,NA,43,151
