"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-17,1,NA,NA,NA,1,NA,NA,NA
2020-04-29,2,NA,NA,NA,2,NA,NA,NA
2020-05-13,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,4,NA,NA,NA,4,NA,NA,NA
2020-05-27,5,NA,NA,NA,5,NA,NA,NA
2020-05-30,6,NA,NA,NA,6,NA,NA,NA
2020-06-22,7,NA,NA,NA,7,NA,NA,NA
2020-06-23,8,NA,NA,NA,8,NA,NA,NA
2020-07-01,9,NA,NA,NA,9,NA,NA,NA
2020-07-03,10,NA,NA,NA,10,NA,NA,NA
2020-07-04,10,NA,NA,NA,10,NA,NA,NA
2020-07-05,11,NA,NA,NA,11,NA,NA,NA
2020-07-06,11,NA,NA,NA,11,NA,NA,NA
2020-07-07,11,NA,NA,NA,11,NA,NA,NA
2020-07-08,12,NA,NA,NA,12,NA,NA,NA
2020-07-09,13,NA,NA,NA,13,NA,NA,NA
2020-07-10,14,NA,NA,NA,14,NA,NA,NA
2020-07-11,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-13,16,NA,NA,NA,16,NA,NA,NA
2020-07-14,16,NA,NA,NA,16,NA,NA,NA
2020-07-15,17,NA,NA,NA,17,NA,NA,NA
2020-07-16,17,NA,NA,NA,17,NA,NA,NA
2020-07-17,18,NA,NA,NA,18,NA,NA,NA
2020-07-18,18,NA,NA,NA,19,NA,NA,NA
2020-07-19,21,NA,NA,NA,22,NA,NA,NA
2020-07-20,24,NA,NA,NA,25,NA,NA,NA
2020-07-21,26,NA,NA,NA,27,NA,NA,NA
2020-07-22,29,NA,NA,NA,30,NA,NA,NA
2020-07-23,33,NA,NA,NA,34,NA,NA,NA
2020-07-24,34,NA,NA,NA,35,NA,NA,NA
2020-07-25,36,NA,NA,NA,37,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-07-27,43,NA,NA,NA,42,NA,NA,NA
2020-07-28,44,NA,NA,NA,42,NA,NA,NA
2020-07-29,50,NA,NA,NA,46,NA,NA,NA
2020-07-30,53,NA,NA,NA,48,NA,NA,NA
2020-07-31,59,NA,NA,NA,52,NA,NA,NA
2020-08-01,65,NA,NA,NA,56,NA,NA,NA
2020-08-02,67,NA,NA,NA,56,NA,NA,NA
2020-08-03,71,NA,NA,NA,58,NA,NA,NA
2020-08-04,76,NA,NA,NA,62,NA,NA,NA
2020-08-05,80,NA,NA,NA,63,NA,NA,NA
2020-08-06,92,NA,NA,NA,70,NA,NA,NA
2020-08-07,99,NA,NA,NA,73,NA,NA,NA
2020-08-08,107,NA,NA,NA,78,NA,NA,NA
2020-08-09,115,NA,NA,NA,81,NA,NA,NA
2020-08-10,124,NA,NA,NA,84,NA,NA,NA
2020-08-11,131,131,80,283,88,88,88,88
2020-08-12,NA,142,85,308,NA,95,90,109
2020-08-13,NA,152,88,336,NA,103,92,130
2020-08-14,NA,163,92,365,NA,110,94,150
2020-08-15,NA,175,96,397,NA,116,96,170
2020-08-16,NA,188,100,432,NA,123,98,189
2020-08-17,NA,201,104,470,NA,129,100,208
2020-08-18,NA,216,108,512,NA,135,101,225
2020-08-19,NA,232,113,557,NA,141,103,242
2020-08-20,NA,249,118,606,NA,146,104,256
2020-08-21,NA,267,123,660,NA,149,105,267
2020-08-22,NA,286,128,718,NA,151,106,271
