"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,4,NA,NA,NA,4,NA,NA,NA
2020-06-28,5,NA,NA,NA,5,NA,NA,NA
2020-07-05,7,NA,NA,NA,7,NA,NA,NA
2020-07-12,9,NA,NA,NA,9,NA,NA,NA
2020-07-19,10,NA,NA,NA,10,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,25,NA,NA,NA,25,NA,NA,NA
2020-08-23,26,NA,NA,NA,26,NA,NA,NA
2020-08-30,31,NA,NA,NA,31,NA,NA,NA
2020-09-06,32,NA,NA,NA,32,NA,NA,NA
2020-09-13,34,NA,NA,NA,34,NA,NA,NA
2020-09-20,37,NA,NA,NA,37,NA,NA,NA
2020-09-27,39,NA,NA,NA,39,NA,NA,NA
2020-10-04,44,NA,NA,NA,44,NA,NA,NA
2020-10-11,50,NA,NA,NA,50,NA,NA,NA
2020-10-18,51,NA,NA,NA,51,NA,NA,NA
2020-10-25,54,NA,NA,NA,54,NA,NA,NA
2020-11-01,56,NA,NA,NA,56,NA,NA,NA
2020-11-08,60,NA,NA,NA,60,NA,NA,NA
2020-11-15,67,NA,NA,NA,67,NA,NA,NA
2020-11-22,69,NA,NA,NA,69,NA,NA,NA
2020-11-29,71,NA,NA,NA,71,NA,NA,NA
2020-12-06,72,NA,NA,NA,72,NA,NA,NA
2020-12-13,78,NA,NA,NA,77,NA,NA,NA
2020-12-20,86,86,82,123,82,82,82,82
2020-12-27,NA,94,88,140,NA,83,83,85
