"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-17,1,NA,NA,NA,1,NA,NA,NA
2020-07-05,2,NA,NA,NA,2,NA,NA,NA
2020-07-12,4,NA,NA,NA,4,NA,NA,NA
2020-07-19,5,NA,NA,NA,5,NA,NA,NA
2020-07-26,11,NA,NA,NA,11,NA,NA,NA
2020-08-02,12,NA,NA,NA,12,NA,NA,NA
2020-08-09,17,NA,NA,NA,17,NA,NA,NA
2020-08-16,20,NA,NA,NA,20,NA,NA,NA
2020-08-23,21,NA,NA,NA,21,NA,NA,NA
2020-08-30,24,NA,NA,NA,24,NA,NA,NA
2020-09-06,27,NA,NA,NA,27,NA,NA,NA
2020-09-20,29,NA,NA,NA,29,NA,NA,NA
2020-09-27,32,NA,NA,NA,32,NA,NA,NA
2020-10-11,33,NA,NA,NA,33,NA,NA,NA
2020-10-18,35,NA,NA,NA,35,NA,NA,NA
2020-11-15,36,NA,NA,NA,36,NA,NA,NA
2020-11-29,38,NA,NA,NA,38,NA,NA,NA
2020-12-20,40,NA,NA,NA,40,NA,NA,NA
2020-12-27,43,NA,NA,NA,43,NA,NA,NA
2021-01-10,45,NA,NA,NA,45,NA,NA,NA
2021-01-17,49,NA,NA,NA,49,NA,NA,NA
2021-01-24,50,NA,NA,NA,50,NA,NA,NA
2021-01-31,51,NA,NA,NA,51,NA,NA,NA
2021-02-14,52,NA,NA,NA,52,NA,NA,NA
2021-02-21,53,NA,NA,NA,53,NA,NA,NA
2021-02-28,57,NA,NA,NA,57,NA,NA,NA
2021-03-07,58,NA,NA,NA,58,NA,NA,NA
2021-03-14,65,NA,NA,NA,65,NA,NA,NA
2021-03-21,72,NA,NA,NA,72,NA,NA,NA
2021-03-28,87,NA,NA,NA,87,NA,NA,NA
2021-04-04,112,NA,NA,NA,112,NA,NA,NA
2021-04-11,131,NA,NA,NA,131,NA,NA,NA
2021-04-18,145,NA,NA,NA,145,NA,NA,NA
2021-04-25,165,NA,NA,NA,165,NA,NA,NA
2021-05-02,181,NA,NA,NA,180,NA,NA,NA
2021-05-09,191,NA,NA,NA,190,NA,NA,NA
2021-05-16,199,NA,NA,NA,197,NA,NA,NA
2021-05-23,203,NA,NA,NA,200,NA,NA,NA
2021-05-30,212,NA,NA,NA,208,NA,NA,NA
2021-06-06,221,221,214,251,213,213,213,213
2021-06-13,NA,231,222,266,NA,213,213,213
